+12.853125E-03,-8.405677045E+00
+12.860937E-03,-8.430739859E+00
+12.868750E-03,-8.454835336E+00
+12.876562E-03,-8.473478552E+00
+12.884375E-03,-8.485702170E+00
+12.892187E-03,-8.499332823E+00
+12.900000E-03,-8.521405687E+00
+12.907812E-03,-8.548842873E+00
+12.915625E-03,-8.572938350E+00
+12.923437E-03,-8.587096642E+00
+12.931250E-03,-8.597649405E+00
+12.939062E-03,-8.608465988E+00
+12.946875E-03,-8.628955938E+00
+12.954687E-03,-8.656129304E+00
+12.962500E-03,-8.682599153E+00
+12.970312E-03,-8.698867997E+00
+12.978125E-03,-8.707661967E+00
+12.985937E-03,-8.715576540E+00
+12.993750E-03,-8.728943374E+00
+13.001562E-03,-8.752335333E+00
+13.009375E-03,-8.783114227E+00
+13.017187E-03,-8.804659453E+00
+13.025000E-03,-8.816267493E+00
+13.032812E-03,-8.823742368E+00
+13.040625E-03,-8.834646890E+00
+13.048437E-03,-8.853817744E+00
+13.056250E-03,-8.879232317E+00
+13.064062E-03,-8.903151915E+00
+13.071875E-03,-8.920739854E+00
+13.079687E-03,-8.930237341E+00
+13.087500E-03,-8.935689603E+00
+13.095312E-03,-8.943428296E+00
+13.103125E-03,-8.958817743E+00
+13.110937E-03,-8.979923271E+00
+13.118750E-03,-9.002172014E+00
+13.126562E-03,-9.020639350E+00
+13.134375E-03,-9.032775029E+00
+13.142187E-03,-9.040249903E+00
+13.150000E-03,-9.045614225E+00
+13.157812E-03,-9.050011209E+00
+13.165625E-03,-9.057222265E+00
+13.173437E-03,-9.070413219E+00
+13.181250E-03,-9.091606686E+00
+13.189062E-03,-9.115262465E+00
+13.196875E-03,-9.132234827E+00
+13.204687E-03,-9.144106686E+00
+13.212500E-03,-9.151933319E+00
+13.220312E-03,-9.157473520E+00
+13.228125E-03,-9.162925781E+00
+13.235937E-03,-9.171807691E+00
+13.243750E-03,-9.185790102E+00
+13.251562E-03,-9.205488595E+00
+13.259375E-03,-9.228001157E+00
+13.267187E-03,-9.247523770E+00
+13.275000E-03,-9.259835328E+00
+13.282812E-03,-9.267837840E+00
+13.290625E-03,-9.272762463E+00
+13.298437E-03,-9.278654423E+00
+13.306250E-03,-9.288239850E+00
+13.314062E-03,-9.303365478E+00
+13.321875E-03,-9.321481056E+00
+13.329687E-03,-9.341179548E+00
+13.337500E-03,-9.358503668E+00
+13.345312E-03,-9.373101658E+00
+13.353125E-03,-9.380928291E+00
+13.360937E-03,-9.388315226E+00
+13.368750E-03,-9.396581558E+00
+13.376562E-03,-9.410651909E+00
+13.384375E-03,-9.429207185E+00
+13.392187E-03,-9.450576532E+00
+13.400000E-03,-9.467988592E+00
+13.407812E-03,-9.484609195E+00
+13.415625E-03,-9.493227285E+00
+13.423437E-03,-9.499383064E+00
+13.431250E-03,-9.506857938E+00
+13.439062E-03,-9.520488591E+00
+13.446875E-03,-9.538692109E+00
+13.454687E-03,-9.560677033E+00
+13.462500E-03,-9.580023767E+00
+13.470312E-03,-9.594621756E+00
+13.478125E-03,-9.603767485E+00
+13.485937E-03,-9.610538842E+00
+13.493750E-03,-9.617134319E+00
+13.501562E-03,-9.628918238E+00
+13.509375E-03,-9.648352912E+00
+13.517187E-03,-9.671481052E+00
+13.525000E-03,-9.692498640E+00
+13.532812E-03,-9.707008690E+00
+13.540625E-03,-9.717385574E+00
+13.548437E-03,-9.726003665E+00
+13.556250E-03,-9.738139343E+00
+13.564062E-03,-9.754320247E+00
+13.571875E-03,-9.776481051E+00
+13.579687E-03,-9.801543865E+00
+13.587500E-03,-9.819395623E+00
+13.595312E-03,-9.828805171E+00
+13.603125E-03,-9.835752407E+00
+13.610937E-03,-9.845513713E+00
+13.618750E-03,-9.862046377E+00
+13.626562E-03,-9.883767482E+00
+13.634375E-03,-9.907335321E+00
+13.642187E-03,-9.926857934E+00
+13.650000E-03,-9.938905672E+00
+13.657812E-03,-9.945677029E+00
+13.665625E-03,-9.950601652E+00
+13.673437E-03,-9.960890597E+00
+13.681250E-03,-9.978566476E+00
+13.689062E-03,-10.001958435E+00
+13.696875E-03,-10.024383058E+00
+13.704687E-03,-10.040651902E+00
+13.712500E-03,-10.052347882E+00
+13.720312E-03,-10.059734817E+00
+13.728125E-03,-10.067649390E+00
+13.735937E-03,-10.080664465E+00
+13.743750E-03,-10.100099138E+00
+13.751562E-03,-10.120677027E+00
+13.759375E-03,-10.142661952E+00
+13.767187E-03,-10.156292605E+00
+13.775000E-03,-10.164646876E+00
+13.782812E-03,-10.172561449E+00
+13.790625E-03,-10.179508685E+00
+13.798437E-03,-10.190852906E+00
+13.806250E-03,-10.207737328E+00
+13.814062E-03,-10.227523760E+00
+13.821875E-03,-10.248189589E+00
+13.829687E-03,-10.264458433E+00
+13.837500E-03,-10.276154412E+00
+13.845312E-03,-10.283541347E+00
+13.853125E-03,-10.291104161E+00
+13.860937E-03,-10.301744864E+00
+13.868750E-03,-10.317222251E+00
+13.876562E-03,-10.337096623E+00
+13.884375E-03,-10.358378030E+00
+13.892187E-03,-10.375702150E+00
+13.900000E-03,-10.386870492E+00
+13.907812E-03,-10.391883054E+00
+13.915625E-03,-10.397247376E+00
+13.923437E-03,-10.401820240E+00
+13.931250E-03,-10.409558934E+00
+13.939062E-03,-10.421342853E+00
+13.946875E-03,-10.437611697E+00
+13.954687E-03,-10.453264963E+00
+13.962500E-03,-10.472171998E+00
+13.970312E-03,-10.485538832E+00
+13.978125E-03,-10.496707174E+00
+13.985937E-03,-10.502775013E+00
+13.993750E-03,-10.506732299E+00
+14.001562E-03,-10.510513706E+00
+14.009375E-03,-10.513855415E+00
+14.017187E-03,-10.518955917E+00
+14.025000E-03,-10.527134309E+00
+14.032812E-03,-10.536895616E+00
+14.040625E-03,-10.549383053E+00
+14.048437E-03,-10.564596620E+00
+14.056250E-03,-10.579370490E+00
+14.064062E-03,-10.588076520E+00
+14.071875E-03,-10.595991092E+00
+14.079687E-03,-10.602498630E+00
+14.087500E-03,-10.610237323E+00
+14.095312E-03,-10.616481042E+00
+14.103125E-03,-10.619207173E+00
+14.110937E-03,-10.620790087E+00
+14.118750E-03,-10.623076519E+00
+14.126562E-03,-10.624483554E+00
+14.134375E-03,-10.628001142E+00
+14.142187E-03,-10.631606670E+00
+14.150000E-03,-10.635563956E+00
+14.157812E-03,-10.639873001E+00
+14.165625E-03,-10.645413202E+00
+14.173437E-03,-10.651041343E+00
+14.181250E-03,-10.659043856E+00
+14.189062E-03,-10.663616720E+00
+14.196875E-03,-10.667749886E+00
+14.204687E-03,-10.673817725E+00
+14.212500E-03,-10.677511192E+00
+14.220312E-03,-10.680940840E+00
+14.228125E-03,-10.686481041E+00
+14.235937E-03,-10.688151895E+00
+14.243750E-03,-10.691845363E+00
+14.251562E-03,-10.697825262E+00
+14.259375E-03,-10.702486066E+00
+14.267187E-03,-10.705036317E+00
+14.275000E-03,-10.708729785E+00
+14.282812E-03,-10.711455915E+00
+14.290625E-03,-10.714885563E+00
+14.298437E-03,-10.719018729E+00
+14.306250E-03,-10.720249885E+00
+14.314062E-03,-10.721041342E+00
+14.321875E-03,-10.721832800E+00
+14.329687E-03,-10.724119232E+00
+14.337500E-03,-10.726493604E+00
+14.345312E-03,-10.727373001E+00
+14.353125E-03,-10.726757423E+00
+14.360937E-03,-10.727636820E+00
+14.368750E-03,-10.729923252E+00
+14.376562E-03,-10.730714709E+00
+14.384375E-03,-10.731154408E+00
+14.392187E-03,-10.731418227E+00
+14.400000E-03,-10.731330287E+00
+14.407812E-03,-10.732737322E+00
+14.415625E-03,-10.734232297E+00
+14.423437E-03,-10.734759935E+00
+14.431250E-03,-10.735551392E+00
+14.439062E-03,-10.736254910E+00
+14.446875E-03,-10.737749885E+00
+14.454687E-03,-10.738189583E+00
+14.462500E-03,-10.738981041E+00
+14.470312E-03,-10.740827774E+00
+14.478125E-03,-10.741531292E+00
+14.485937E-03,-10.743202146E+00
+14.493750E-03,-10.744697121E+00
+14.501562E-03,-10.746543855E+00
+14.509375E-03,-10.747511191E+00
+14.517187E-03,-10.750413201E+00
+14.525000E-03,-10.752699633E+00
+14.532812E-03,-10.755249885E+00
+14.540625E-03,-10.757712196E+00
+14.548437E-03,-10.760790086E+00
+14.556250E-03,-10.762548880E+00
+14.564062E-03,-10.765978528E+00
+14.571875E-03,-10.769408176E+00
+14.579687E-03,-10.773893101E+00
+14.587500E-03,-10.777586568E+00
+14.595312E-03,-10.783214708E+00
+14.603125E-03,-10.786908176E+00
+14.610937E-03,-10.791129281E+00
+14.618750E-03,-10.794910688E+00
+14.626562E-03,-10.799395613E+00
+14.634375E-03,-10.802825261E+00
+14.642187E-03,-10.807574005E+00
+14.650000E-03,-10.812146869E+00
+14.657812E-03,-10.817247371E+00
+14.665625E-03,-10.821556417E+00
+14.673437E-03,-10.825161944E+00
+14.681250E-03,-10.827360437E+00
+14.689062E-03,-10.829383050E+00
+14.696875E-03,-10.830790085E+00
+14.704687E-03,-10.832548879E+00
+14.712500E-03,-10.834395612E+00
+14.720312E-03,-10.836418226E+00
+14.728125E-03,-10.837825261E+00
+14.735937E-03,-10.839232296E+00
+14.743750E-03,-10.839584055E+00
+14.751562E-03,-10.841166969E+00
+14.759375E-03,-10.841958426E+00
+14.767187E-03,-10.842222246E+00
+14.775000E-03,-10.842046366E+00
+14.782812E-03,-10.842661944E+00
+14.790625E-03,-10.842398125E+00
+14.798437E-03,-10.842837823E+00
+14.806250E-03,-10.843541341E+00
+14.814062E-03,-10.844860436E+00
+14.821875E-03,-10.844684557E+00
+14.829687E-03,-10.845388075E+00
+14.837500E-03,-10.845476014E+00
+14.845312E-03,-10.845827773E+00
+14.853125E-03,-10.845915713E+00
+14.860937E-03,-10.846443351E+00
+14.868750E-03,-10.847146869E+00
+14.876562E-03,-10.847234808E+00
+14.884375E-03,-10.847762446E+00
+14.892187E-03,-10.848378024E+00
+14.900000E-03,-10.848202145E+00
+14.907812E-03,-10.848905663E+00
+14.915625E-03,-10.848993602E+00
+14.923437E-03,-10.849345361E+00
+14.931250E-03,-10.849433301E+00
+14.939062E-03,-10.849785060E+00
+14.946875E-03,-10.849785060E+00
+14.954687E-03,-10.849785060E+00
+14.962500E-03,-10.850048879E+00
+14.970312E-03,-10.851104155E+00
+14.978125E-03,-10.851280034E+00
+14.985937E-03,-10.852071492E+00
+14.993750E-03,-10.852511190E+00
+15.001562E-03,-10.852950889E+00
+15.009375E-03,-10.853654406E+00
+15.017187E-03,-10.855149381E+00
+15.025000E-03,-10.855677019E+00
+15.032812E-03,-10.856380537E+00
+15.040625E-03,-10.856556416E+00
+15.048437E-03,-10.857611693E+00
+15.056250E-03,-10.859106667E+00
+15.064062E-03,-10.859986064E+00
+15.071875E-03,-10.862272497E+00
+15.079687E-03,-10.863063954E+00
+15.087500E-03,-10.863503652E+00
+15.095312E-03,-10.864470989E+00
+15.103125E-03,-10.866845361E+00
+15.110937E-03,-10.866757421E+00
+15.118750E-03,-10.867812698E+00
+15.126562E-03,-10.868252396E+00
+15.134375E-03,-10.870362949E+00
+15.142187E-03,-10.872385562E+00
+15.150000E-03,-10.875111692E+00
+15.157812E-03,-10.876518728E+00
+15.165625E-03,-10.877925763E+00
+15.173437E-03,-10.878453401E+00
+15.181250E-03,-10.880563954E+00
+15.189062E-03,-10.881179532E+00
+15.196875E-03,-10.883553903E+00
+15.204687E-03,-10.883553903E+00
+15.212500E-03,-10.884960939E+00
+15.220312E-03,-10.884960939E+00
+15.228125E-03,-10.884433300E+00
+15.235937E-03,-10.882586567E+00
+15.243750E-03,-10.883026265E+00
+15.251562E-03,-10.880476014E+00
+15.259375E-03,-10.879684557E+00
+15.267187E-03,-10.877837823E+00
+15.275000E-03,-10.877046366E+00
+15.282812E-03,-10.875111692E+00
+15.290625E-03,-10.873880537E+00
+15.298437E-03,-10.871769984E+00
+15.306250E-03,-10.871682044E+00
+15.314062E-03,-10.871242346E+00
+15.321875E-03,-10.870714708E+00
+15.329687E-03,-10.870275009E+00
+15.337500E-03,-10.871066466E+00
+15.345312E-03,-10.870011190E+00
+15.353125E-03,-10.869659431E+00
+15.360937E-03,-10.868076517E+00
+15.368750E-03,-10.866933301E+00
+15.376562E-03,-10.865350386E+00
+15.384375E-03,-10.865790084E+00
+15.392187E-03,-10.864822748E+00
+15.400000E-03,-10.865086567E+00
+15.407812E-03,-10.864910688E+00
+15.415625E-03,-10.865262446E+00
+15.423437E-03,-10.863943351E+00
+15.431250E-03,-10.864207170E+00
+15.439062E-03,-10.864031291E+00
+15.446875E-03,-10.864558929E+00
+15.454687E-03,-10.864119230E+00
+15.462500E-03,-10.865350386E+00
+15.470312E-03,-10.866317723E+00
+15.478125E-03,-10.867460939E+00
+15.485937E-03,-10.867988577E+00
+15.493750E-03,-10.868780034E+00
+15.501562E-03,-10.869483552E+00
+15.509375E-03,-10.870714708E+00
+15.517187E-03,-10.870275009E+00
+15.525000E-03,-10.871418225E+00
+15.532812E-03,-10.872121743E+00
+15.540625E-03,-10.873528778E+00
+15.548437E-03,-10.873880537E+00
+15.556250E-03,-10.875199632E+00
+15.564062E-03,-10.875023753E+00
+15.571875E-03,-10.875639331E+00
+15.579687E-03,-10.875463451E+00
+15.587500E-03,-10.876430788E+00
+15.595312E-03,-10.877398125E+00
+15.603125E-03,-10.877134305E+00
+15.610937E-03,-10.877661944E+00
+15.618750E-03,-10.878805160E+00
+15.626562E-03,-10.880388074E+00
+15.634375E-03,-10.879860436E+00
+15.642187E-03,-10.880739833E+00
+15.650000E-03,-10.881619230E+00
+15.657812E-03,-10.882058929E+00
+15.665625E-03,-10.881267471E+00
+15.673437E-03,-10.882586567E+00
+15.681250E-03,-10.883465964E+00
+15.689062E-03,-10.882586567E+00
+15.696875E-03,-10.882058929E+00
+15.704687E-03,-10.882850386E+00
+15.712500E-03,-10.883290084E+00
+15.720312E-03,-10.883465964E+00
+15.728125E-03,-10.882938326E+00
+15.735937E-03,-10.883465964E+00
+15.743750E-03,-10.883202145E+00
+15.751562E-03,-10.884785059E+00
+15.759375E-03,-10.884433300E+00
+15.767187E-03,-10.885752396E+00
+15.775000E-03,-10.885664456E+00
+15.782812E-03,-10.886543853E+00
+15.790625E-03,-10.886280034E+00
+15.798437E-03,-10.887950888E+00
+15.806250E-03,-10.888038828E+00
+15.814062E-03,-10.889621743E+00
+15.821875E-03,-10.889357923E+00
+15.829687E-03,-10.890940838E+00
+15.837500E-03,-10.890589079E+00
+15.845312E-03,-10.891908175E+00
+15.853125E-03,-10.891732295E+00
+15.860937E-03,-10.892171994E+00
+15.868750E-03,-10.891556416E+00
+15.876562E-03,-10.893051391E+00
+15.884375E-03,-10.892259933E+00
+15.892187E-03,-10.893315210E+00
+15.900000E-03,-10.893579029E+00
+15.907812E-03,-10.894370486E+00
+15.915625E-03,-10.893579029E+00
+15.923437E-03,-10.894106667E+00
+15.931250E-03,-10.892171994E+00
+15.939062E-03,-10.892875511E+00
+15.946875E-03,-10.893051391E+00
+15.954687E-03,-10.893315210E+00
+15.962500E-03,-10.891644356E+00
+15.970312E-03,-10.891820235E+00
+15.978125E-03,-10.891556416E+00
+15.985937E-03,-10.892875511E+00
+15.993750E-03,-10.891292597E+00
+16.001562E-03,-10.891556416E+00
+16.009375E-03,-10.890061441E+00
+16.017187E-03,-10.890852898E+00
+16.025000E-03,-10.889885562E+00
+16.032812E-03,-10.889973501E+00
+16.040625E-03,-10.889269984E+00
+16.048437E-03,-10.890501139E+00
+16.056250E-03,-10.890061441E+00
+16.064062E-03,-10.890940838E+00
+16.071875E-03,-10.890325260E+00
+16.079687E-03,-10.890325260E+00
+16.087500E-03,-10.889182044E+00
+16.095312E-03,-10.890237320E+00
+16.103125E-03,-10.890237320E+00
+16.110937E-03,-10.889533803E+00
+16.118750E-03,-10.886895612E+00
+16.126562E-03,-10.887423250E+00
+16.134375E-03,-10.886719733E+00
+16.142187E-03,-10.886543853E+00
+16.150000E-03,-10.885840336E+00
+16.157812E-03,-10.885840336E+00
+16.165625E-03,-10.885752396E+00
+16.173437E-03,-10.885488577E+00
+16.181250E-03,-10.885224758E+00
+16.189062E-03,-10.882586567E+00
+16.196875E-03,-10.881970989E+00
+16.204687E-03,-10.881883049E+00
+16.212500E-03,-10.879948376E+00
+16.220312E-03,-10.879244858E+00
+16.228125E-03,-10.878893099E+00
+16.235937E-03,-10.877134305E+00
+16.243750E-03,-10.875287572E+00
+16.251562E-03,-10.873089079E+00
+16.259375E-03,-10.871066466E+00
+16.267187E-03,-10.869659431E+00
+16.275000E-03,-10.867636818E+00
+16.282812E-03,-10.864910688E+00
+16.290625E-03,-10.863415713E+00
+16.298437E-03,-10.861129281E+00
+16.306250E-03,-10.858579029E+00
+16.314062E-03,-10.856380537E+00
+16.321875E-03,-10.854094105E+00
+16.329687E-03,-10.851719733E+00
+16.337500E-03,-10.850400637E+00
+16.345312E-03,-10.849081542E+00
+16.353125E-03,-10.847410688E+00
+16.360937E-03,-10.844508678E+00
+16.368750E-03,-10.842222246E+00
+16.376562E-03,-10.839144356E+00
+16.384375E-03,-10.833252396E+00
+16.392187E-03,-10.822963452E+00
+16.400000E-03,-10.810651894E+00
+16.407812E-03,-10.793415713E+00
+16.415625E-03,-10.777410688E+00
+16.423437E-03,-10.762021241E+00
+16.431250E-03,-10.751908176E+00
+16.439062E-03,-10.742938327E+00
+16.446875E-03,-10.738453402E+00
+16.454687E-03,-10.733704659E+00
+16.462500E-03,-10.729219734E+00
+16.470312E-03,-10.723239835E+00
+16.478125E-03,-10.711367976E+00
+16.485937E-03,-10.693867976E+00
+16.493750E-03,-10.674873001E+00
+16.501562E-03,-10.655878026E+00
+16.509375E-03,-10.639609182E+00
+16.517187E-03,-10.629320238E+00
+16.525000E-03,-10.622460941E+00
+16.532812E-03,-10.617536318E+00
+16.540625E-03,-10.609445866E+00
+16.548437E-03,-10.595463454E+00
+16.556250E-03,-10.573830289E+00
+16.564062E-03,-10.549207173E+00
+16.571875E-03,-10.529596621E+00
+16.579687E-03,-10.517197123E+00
+16.587500E-03,-10.510161948E+00
+16.595312E-03,-10.503918229E+00
+16.603125E-03,-10.491254913E+00
+16.610937E-03,-10.467775013E+00
+16.618750E-03,-10.442448380E+00
+16.626562E-03,-10.420287577E+00
+16.634375E-03,-10.403139336E+00
+16.642187E-03,-10.394521245E+00
+16.650000E-03,-10.383352904E+00
+16.657812E-03,-10.364885567E+00
+16.665625E-03,-10.340790090E+00
+16.673437E-03,-10.315551397E+00
+16.681250E-03,-10.293654412E+00
+16.689062E-03,-10.280903156E+00
+16.696875E-03,-10.266656925E+00
+16.704687E-03,-10.244935820E+00
+16.712500E-03,-10.217586574E+00
+16.720312E-03,-10.193051398E+00
+16.728125E-03,-10.175903157E+00
+16.735937E-03,-10.165174514E+00
+16.743750E-03,-10.150048886E+00
+16.751562E-03,-10.126041349E+00
+16.759375E-03,-10.098340344E+00
+16.767187E-03,-10.076003661E+00
+16.775000E-03,-10.062109189E+00
+16.782812E-03,-10.051292606E+00
+16.790625E-03,-10.034408184E+00
+16.798437E-03,-10.009960948E+00
+16.806250E-03,-9.980677029E+00
+16.814062E-03,-9.959307682E+00
+16.821875E-03,-9.946996124E+00
+16.829687E-03,-9.938378034E+00
+16.837500E-03,-9.922109190E+00
+16.845312E-03,-9.898893110E+00
+16.853125E-03,-9.870488588E+00
+16.860937E-03,-9.849471000E+00
+16.868750E-03,-9.835400648E+00
+16.876562E-03,-9.825551402E+00
+16.884375E-03,-9.809282558E+00
+16.892187E-03,-9.783252408E+00
+16.900000E-03,-9.754935825E+00
+16.907812E-03,-9.734357936E+00
+16.915625E-03,-9.720551403E+00
+16.923437E-03,-9.709734820E+00
+16.931250E-03,-9.691707182E+00
+16.939062E-03,-9.668754921E+00
+16.946875E-03,-9.641581555E+00
+16.954687E-03,-9.622410701E+00
+16.962500E-03,-9.613264972E+00
+16.970312E-03,-9.606141857E+00
+16.978125E-03,-9.596468490E+00
+16.985937E-03,-9.576242360E+00
+16.993750E-03,-9.549596631E+00
+17.001562E-03,-9.526028792E+00
+17.009375E-03,-9.507209697E+00
+17.017187E-03,-9.497888089E+00
+17.025000E-03,-9.489797637E+00
+17.032812E-03,-9.479684572E+00
+17.040625E-03,-9.462800150E+00
+17.048437E-03,-9.438616733E+00
+17.056250E-03,-9.411091608E+00
+17.064062E-03,-9.393327789E+00
+17.071875E-03,-9.384357940E+00
+17.079687E-03,-9.377146884E+00
+17.087500E-03,-9.364747387E+00
+17.095312E-03,-9.346807689E+00
+17.103125E-03,-9.322712212E+00
+17.110937E-03,-9.301079046E+00
+17.118750E-03,-9.282875529E+00
+17.126562E-03,-9.273817740E+00
+17.134375E-03,-9.268805177E+00
+17.142187E-03,-9.261594122E+00
+17.150000E-03,-9.246204675E+00
+17.157812E-03,-9.221317740E+00
+17.165625E-03,-9.195111710E+00
+17.173437E-03,-9.176468495E+00
+17.181250E-03,-9.165476032E+00
+17.189062E-03,-9.159847892E+00
+17.196875E-03,-9.154307691E+00
+17.204687E-03,-9.146481058E+00
+17.212500E-03,-9.131971008E+00
+17.220312E-03,-9.110249902E+00
+17.228125E-03,-9.087913219E+00
+17.235937E-03,-9.066895631E+00
+17.243750E-03,-9.052033823E+00
+17.251562E-03,-9.046669501E+00
+17.259375E-03,-9.042272516E+00
+17.267187E-03,-9.035061461E+00
+17.275000E-03,-9.021870506E+00
+17.282812E-03,-9.000413220E+00
+17.290625E-03,-8.974910708E+00
+17.298437E-03,-8.954684577E+00
+17.306250E-03,-8.942373020E+00
+17.314062E-03,-8.934106688E+00
+17.321875E-03,-8.927687090E+00
+17.329687E-03,-8.918277543E+00
+17.337500E-03,-8.899634327E+00
+17.345312E-03,-8.874659453E+00
+17.353125E-03,-8.849948398E+00
+17.360937E-03,-8.833503674E+00
+17.368750E-03,-8.824182066E+00
+17.376562E-03,-8.818202167E+00
+17.384375E-03,-8.811254931E+00
+17.392187E-03,-8.795689604E+00
+17.400000E-03,-8.771506187E+00
+17.407812E-03,-8.744772519E+00
+17.415625E-03,-8.724018751E+00
+17.423437E-03,-8.713114228E+00
+17.431250E-03,-8.707837846E+00
+17.439062E-03,-8.701594128E+00
+17.446875E-03,-8.689722269E+00
+17.454687E-03,-8.669672018E+00
+17.462500E-03,-8.644609204E+00
+17.470312E-03,-8.619546390E+00
+17.478125E-03,-8.603541365E+00
+17.485937E-03,-8.595978551E+00
+17.493750E-03,-8.589031315E+00
+17.501562E-03,-8.576631818E+00
+17.509375E-03,-8.553591617E+00
+17.517187E-03,-8.525450914E+00
+17.525000E-03,-8.502674532E+00
+17.532812E-03,-8.488780060E+00
+17.540625E-03,-8.480689608E+00
+17.548437E-03,-8.470048904E+00
+17.556250E-03,-8.450174532E+00
+17.564062E-03,-8.423264985E+00
+17.571875E-03,-8.398729809E+00
+17.579687E-03,-8.379998654E+00
+17.587500E-03,-8.369270011E+00
+17.595312E-03,-8.358189609E+00
+17.603125E-03,-8.339282574E+00
+17.610937E-03,-8.311493629E+00
+17.618750E-03,-8.284672022E+00
+17.626562E-03,-8.265325288E+00
+17.634375E-03,-8.255388102E+00
+17.642187E-03,-8.245011218E+00
+17.650000E-03,-8.220827801E+00
+17.657812E-03,-8.188729812E+00
+17.665625E-03,-8.162875541E+00
+17.673437E-03,-8.148717249E+00
+17.681250E-03,-8.136405692E+00
+17.689062E-03,-8.116443380E+00
+17.696875E-03,-8.086807702E+00
+17.704687E-03,-8.058403180E+00
+17.712500E-03,-8.039496145E+00
+17.720312E-03,-8.027536346E+00
+17.728125E-03,-8.012322778E+00
+17.735937E-03,-7.983654437E+00
+17.743750E-03,-7.949709714E+00
+17.751562E-03,-7.927109211E+00
+17.759375E-03,-7.915413232E+00
+17.767187E-03,-7.898177051E+00
+17.775000E-03,-7.868805192E+00
+17.782812E-03,-7.836619263E+00
+17.790625E-03,-7.815161976E+00
+17.798437E-03,-7.802234841E+00
+17.806250E-03,-7.783591625E+00
+17.814062E-03,-7.750614238E+00
+17.821875E-03,-7.716053937E+00
+17.829687E-03,-7.698026299E+00
+17.837500E-03,-7.684483586E+00
+17.845312E-03,-7.658013737E+00
+17.853125E-03,-7.622134340E+00
+17.860937E-03,-7.595400672E+00
+17.868750E-03,-7.581242381E+00
+17.876562E-03,-7.563742381E+00
+17.884375E-03,-7.532523789E+00
+17.892187E-03,-7.497172030E+00
+17.900000E-03,-7.476330322E+00
+17.907812E-03,-7.466393136E+00
+17.915625E-03,-7.450300171E+00
+17.923437E-03,-7.419433337E+00
+17.931250E-03,-7.385752433E+00
+17.939062E-03,-7.365438363E+00
+17.946875E-03,-7.352511228E+00
+17.954687E-03,-7.332900675E+00
+17.962500E-03,-7.302385600E+00
+17.970312E-03,-7.269935852E+00
+17.978125E-03,-7.249621782E+00
+17.985937E-03,-7.240563993E+00
+17.993750E-03,-7.225174546E+00
+18.001562E-03,-7.194219772E+00
+18.009375E-03,-7.160011230E+00
+18.017187E-03,-7.138466004E+00
+18.025000E-03,-7.122900677E+00
+18.032812E-03,-7.100915753E+00
+18.040625E-03,-7.069433341E+00
+18.048437E-03,-7.038390628E+00
+18.056250E-03,-7.022385603E+00
+18.064062E-03,-7.012184598E+00
