+28.103125E-03,+6.692074049E+00
+28.110937E-03,+6.663053949E+00
+28.118750E-03,+6.632275055E+00
+28.126562E-03,+6.610993648E+00
+28.134375E-03,+6.600089125E+00
+28.142187E-03,+6.589096663E+00
+28.150000E-03,+6.567815256E+00
+28.157812E-03,+6.540114252E+00
+28.165625E-03,+6.512765006E+00
+28.173437E-03,+6.495352946E+00
+28.181250E-03,+6.483041388E+00
+28.189062E-03,+6.464486112E+00
+28.196875E-03,+6.435114253E+00
+28.204687E-03,+6.407237369E+00
+28.212500E-03,+6.385516263E+00
+28.220312E-03,+6.369950937E+00
+28.228125E-03,+6.351219781E+00
+28.235937E-03,+6.321496164E+00
+28.243750E-03,+6.289661993E+00
+28.251562E-03,+6.269523802E+00
+28.259375E-03,+6.255629330E+00
+28.267187E-03,+6.235491139E+00
+28.275000E-03,+6.207438376E+00
+28.282812E-03,+6.176219783E+00
+28.290625E-03,+6.154498678E+00
+28.298437E-03,+6.140868025E+00
+28.306250E-03,+6.117564005E+00
+28.314062E-03,+6.084586618E+00
+28.321875E-03,+6.057237372E+00
+28.329687E-03,+6.038506217E+00
+28.337500E-03,+6.018719785E+00
+28.345312E-03,+5.990139383E+00
+28.353125E-03,+5.956106720E+00
+28.360937E-03,+5.930604208E+00
+28.368750E-03,+5.911873052E+00
+28.376562E-03,+5.883028832E+00
+28.384375E-03,+5.847765013E+00
+28.392187E-03,+5.820327827E+00
+28.400000E-03,+5.795968531E+00
+28.407812E-03,+5.764574059E+00
+28.415625E-03,+5.730717275E+00
+28.423437E-03,+5.706006220E+00
+28.431250E-03,+5.687978582E+00
+28.439062E-03,+5.660101698E+00
+28.446875E-03,+5.622903206E+00
+28.454687E-03,+5.595729840E+00
+28.462500E-03,+5.575503709E+00
+28.470312E-03,+5.544548936E+00
+28.478125E-03,+5.507614263E+00
+28.485937E-03,+5.479737379E+00
+28.493750E-03,+5.457136876E+00
+28.501562E-03,+5.422048937E+00
+28.509375E-03,+5.385378083E+00
+28.517187E-03,+5.362777581E+00
+28.525000E-03,+5.340528837E+00
+28.532812E-03,+5.307903210E+00
+28.540625E-03,+5.276244919E+00
+28.548437E-03,+5.258041401E+00
+28.556250E-03,+5.244058989E+00
+28.564062E-03,+5.226822808E+00
+28.571875E-03,+5.201320296E+00
+28.579687E-03,+5.173443412E+00
+28.587500E-03,+5.152513764E+00
+28.595312E-03,+5.141521302E+00
+28.603125E-03,+5.131144418E+00
+28.610937E-03,+5.114435875E+00
+28.618750E-03,+5.088669544E+00
+28.626562E-03,+5.056131856E+00
+28.634375E-03,+5.029837886E+00
+28.642187E-03,+5.003895675E+00
+28.650000E-03,+4.963355475E+00
+28.657812E-03,+4.924662008E+00
+28.665625E-03,+4.899950953E+00
+28.673437E-03,+4.865918290E+00
+28.681250E-03,+4.827224823E+00
+28.689062E-03,+4.801106733E+00
+28.696875E-03,+4.773493668E+00
+28.704687E-03,+4.735591658E+00
+28.712500E-03,+4.700327839E+00
+28.720312E-03,+4.676408242E+00
+28.728125E-03,+4.648179599E+00
+28.735937E-03,+4.612915780E+00
+28.743750E-03,+4.582400705E+00
+28.751562E-03,+4.562438394E+00
+28.759375E-03,+4.528053972E+00
+28.767187E-03,+4.484172063E+00
+28.775000E-03,+4.451898194E+00
+28.782812E-03,+4.412852968E+00
+28.790625E-03,+4.368091662E+00
+28.798437E-03,+4.341006235E+00
+28.806250E-03,+4.308292668E+00
+28.814062E-03,+4.261948447E+00
+28.821875E-03,+4.236006236E+00
+28.829687E-03,+4.212526337E+00
+28.837500E-03,+4.171018800E+00
+28.845312E-03,+4.135051463E+00
+28.853125E-03,+4.115880609E+00
+28.860937E-03,+4.088619303E+00
+28.868750E-03,+4.048694680E+00
+28.876562E-03,+4.018443424E+00
+28.884375E-03,+4.002262520E+00
+28.892187E-03,+3.974385636E+00
+28.900000E-03,+3.935340410E+00
+28.907812E-03,+3.907375586E+00
+28.915625E-03,+3.893656994E+00
+28.923437E-03,+3.873694682E+00
+28.931250E-03,+3.837199708E+00
+28.939062E-03,+3.804310261E+00
+28.946875E-03,+3.786810261E+00
+28.954687E-03,+3.770541417E+00
+28.962500E-03,+3.741521317E+00
+28.970312E-03,+3.705817800E+00
+28.978125E-03,+3.681634383E+00
+28.985937E-03,+3.669674584E+00
+28.993750E-03,+3.653757499E+00
+29.001562E-03,+3.622890665E+00
+29.009375E-03,+3.591935891E+00
+29.017187E-03,+3.571445942E+00
+29.025000E-03,+3.561332877E+00
+29.032812E-03,+3.553594183E+00
+29.040625E-03,+3.538644435E+00
+29.048437E-03,+3.512702224E+00
+29.056250E-03,+3.486320315E+00
+29.064062E-03,+3.466445943E+00
+29.071875E-03,+3.452815290E+00
+29.079687E-03,+3.443669561E+00
+29.087500E-03,+3.429511270E+00
+29.095312E-03,+3.406207250E+00
+29.103125E-03,+3.376923331E+00
+29.110937E-03,+3.353971070E+00
+29.118750E-03,+3.340428356E+00
+29.126562E-03,+3.330491171E+00
+29.134375E-03,+3.318091673E+00
+29.142187E-03,+3.297865543E+00
+29.150000E-03,+3.269461020E+00
+29.157812E-03,+3.245541423E+00
+29.165625E-03,+3.230943433E+00
+29.173437E-03,+3.221182126E+00
+29.181250E-03,+3.208870569E+00
+29.189062E-03,+3.185918308E+00
+29.196875E-03,+3.156194690E+00
+29.204687E-03,+3.131131876E+00
+29.212500E-03,+3.116182128E+00
+29.220312E-03,+3.105365545E+00
+29.228125E-03,+3.087601726E+00
+29.235937E-03,+3.058757505E+00
+29.243750E-03,+3.026307757E+00
+29.251562E-03,+3.006081626E+00
+29.259375E-03,+2.989988662E+00
+29.267187E-03,+2.966860521E+00
+29.275000E-03,+2.933795195E+00
+29.282812E-03,+2.902488663E+00
+29.290625E-03,+2.880151979E+00
+29.298437E-03,+2.857991176E+00
+29.306250E-03,+2.827300221E+00
+29.314062E-03,+2.795817809E+00
+29.321875E-03,+2.775064041E+00
+29.329687E-03,+2.756420825E+00
+29.337500E-03,+2.725026353E+00
+29.345312E-03,+2.689586655E+00
+29.353125E-03,+2.663644444E+00
+29.360937E-03,+2.643330374E+00
+29.368750E-03,+2.614749972E+00
+29.376562E-03,+2.577903239E+00
+29.384375E-03,+2.551961028E+00
+29.392187E-03,+2.530327863E+00
+29.400000E-03,+2.496910777E+00
+29.407812E-03,+2.461998718E+00
+29.415625E-03,+2.436056507E+00
+29.423437E-03,+2.411081633E+00
+29.431250E-03,+2.375641935E+00
+29.439062E-03,+2.341609272E+00
+29.446875E-03,+2.318393191E+00
+29.454687E-03,+2.296320327E+00
+29.462500E-03,+2.261935906E+00
+29.470312E-03,+2.224825353E+00
+29.478125E-03,+2.198619323E+00
+29.485937E-03,+2.166785153E+00
+29.493750E-03,+2.127036410E+00
+29.501562E-03,+2.102237415E+00
+29.509375E-03,+2.080780129E+00
+29.517187E-03,+2.046307767E+00
+29.525000E-03,+2.010516310E+00
+29.532812E-03,+1.987915808E+00
+29.540625E-03,+1.969448472E+00
+29.548437E-03,+1.939636914E+00
+29.556250E-03,+1.901119327E+00
+29.564062E-03,+1.870604251E+00
+29.571875E-03,+1.844662041E+00
+29.579687E-03,+1.804913297E+00
+29.587500E-03,+1.770704755E+00
+29.595312E-03,+1.753556514E+00
+29.603125E-03,+1.729636916E+00
+29.610937E-03,+1.693141942E+00
+29.618750E-03,+1.661835409E+00
+29.626562E-03,+1.644071591E+00
+29.634375E-03,+1.623141943E+00
+29.642187E-03,+1.590252496E+00
+29.650000E-03,+1.552790185E+00
+29.657812E-03,+1.532300235E+00
+29.665625E-03,+1.514360537E+00
+29.673437E-03,+1.480943452E+00
+29.681250E-03,+1.444008779E+00
+29.689062E-03,+1.422551492E+00
+29.696875E-03,+1.403644457E+00
+29.704687E-03,+1.370755011E+00
+29.712500E-03,+1.333908277E+00
+29.720312E-03,+1.309548981E+00
+29.728125E-03,+1.289059032E+00
+29.735937E-03,+1.256433404E+00
+29.743750E-03,+1.218531394E+00
+29.751562E-03,+1.198129384E+00
+29.759375E-03,+1.182212299E+00
+29.767187E-03,+1.150290189E+00
+29.775000E-03,+1.114234913E+00
+29.782812E-03,+1.089611798E+00
+29.790625E-03,+1.074310290E+00
+29.798437E-03,+1.051797728E+00
+29.806250E-03,+1.020227376E+00
+29.814062E-03,+991.910794E-03
+29.821875E-03,+976.873105E-03
+29.829687E-03,+967.375618E-03
+29.837500E-03,+948.204764E-03
+29.845312E-03,+908.543960E-03
+29.853125E-03,+873.192202E-03
+29.860937E-03,+856.131901E-03
+29.868750E-03,+833.091700E-03
+29.876562E-03,+792.991198E-03
+29.884375E-03,+761.596726E-03
+29.892187E-03,+746.295218E-03
+29.900000E-03,+731.169590E-03
+29.907812E-03,+698.719842E-03
+29.915625E-03,+659.586677E-03
+29.923437E-03,+636.282657E-03
+29.931250E-03,+615.616828E-03
+29.939062E-03,+576.571602E-03
+29.946875E-03,+539.021351E-03
+29.954687E-03,+520.554015E-03
+29.962500E-03,+500.327884E-03
+29.970312E-03,+465.064066E-03
+29.978125E-03,+429.624367E-03
+29.985937E-03,+409.222358E-03
+29.993750E-03,+384.423363E-03
+30.001562E-03,+339.046479E-03
+30.009375E-03,+302.903263E-03
+30.017187E-03,+279.863062E-03
+30.025000E-03,+240.026380E-03
+30.032812E-03,+203.355526E-03
+30.040625E-03,+183.920852E-03
+30.048437E-03,+161.672109E-03
+30.056250E-03,+122.538944E-03
+30.064062E-03,+87.011306E-03
+30.071875E-03,+64.674623E-03
+30.079687E-03,+32.928392E-03
+30.087500E-03,-12.976130E-03
+30.095312E-03,-42.172110E-03
+30.103125E-03,-69.609296E-03
+30.110937E-03,-113.667084E-03
+30.118750E-03,-147.172109E-03
+30.126562E-03,-167.662058E-03
+30.134375E-03,-200.463566E-03
+30.142187E-03,-239.684671E-03
+30.150000E-03,-264.659545E-03
+30.157812E-03,-291.217333E-03
+30.165625E-03,-332.197232E-03
+30.173437E-03,-368.164569E-03
+30.181250E-03,-392.084166E-03
+30.189062E-03,-427.347985E-03
+30.196875E-03,-466.393211E-03
+30.204687E-03,-488.817834E-03
+30.212500E-03,-505.790195E-03
+30.220312E-03,-538.152004E-03
+30.228125E-03,-575.702255E-03
+30.235937E-03,-599.885672E-03
+30.243750E-03,-620.111802E-03
+30.251562E-03,-654.847983E-03
+30.259375E-03,-694.332907E-03
+30.267187E-03,-715.086676E-03
+30.275000E-03,-728.805268E-03
+30.282812E-03,-757.825369E-03
+30.290625E-03,-795.111800E-03
+30.298437E-03,-820.438433E-03
+30.306250E-03,-836.619338E-03
+30.314062E-03,-864.320342E-03
+30.321875E-03,-902.749990E-03
+30.329687E-03,-931.418332E-03
+30.337500E-03,-947.335417E-03
+30.345312E-03,-970.375618E-03
+30.353125E-03,-1.005903255E+00
+30.360937E-03,-1.035802753E+00
+30.368750E-03,-1.050136923E+00
+30.376562E-03,-1.059722350E+00
+30.384375E-03,-1.077398230E+00
+30.392187E-03,-1.108792702E+00
+30.400000E-03,-1.141418329E+00
+30.407812E-03,-1.161204761E+00
+30.415625E-03,-1.179496218E+00
+30.423437E-03,-1.207636922E+00
+30.431250E-03,-1.241669585E+00
+30.439062E-03,-1.267611795E+00
+30.446875E-03,-1.278516318E+00
+30.454687E-03,-1.287134408E+00
+30.462500E-03,-1.304370589E+00
+30.470312E-03,-1.331631895E+00
+30.478125E-03,-1.360915814E+00
+30.485937E-03,-1.381933402E+00
+30.493750E-03,-1.393629382E+00
+30.501562E-03,-1.407875613E+00
+30.509375E-03,-1.437423351E+00
+30.517187E-03,-1.473566567E+00
+30.525000E-03,-1.496430888E+00
+30.532812E-03,-1.506807773E+00
+30.540625E-03,-1.519207270E+00
+30.548437E-03,-1.544797722E+00
+30.556250E-03,-1.578126867E+00
+30.564062E-03,-1.602486164E+00
+30.571875E-03,-1.612863048E+00
+30.579687E-03,-1.622184656E+00
+30.587500E-03,-1.639508776E+00
+30.595312E-03,-1.668001238E+00
+30.603125E-03,-1.700802745E+00
+30.610937E-03,-1.720940936E+00
+30.618750E-03,-1.728591690E+00
+30.626562E-03,-1.738528876E+00
+30.634375E-03,-1.757435911E+00
+30.642187E-03,-1.788390684E+00
+30.650000E-03,-1.821807769E+00
+30.657812E-03,-1.839131890E+00
+30.665625E-03,-1.850915809E+00
+30.673437E-03,-1.876242442E+00
+30.681250E-03,-1.913352994E+00
+30.689062E-03,-1.940526361E+00
+30.696875E-03,-1.951870582E+00
+30.704687E-03,-1.958641939E+00
+30.712500E-03,-1.972272592E+00
+30.720312E-03,-1.997599225E+00
+30.728125E-03,-2.027146963E+00
+30.735937E-03,-2.052561536E+00
+30.743750E-03,-2.066192189E+00
+30.751562E-03,-2.079383143E+00
+30.759375E-03,-2.106996208E+00
+30.767187E-03,-2.141292690E+00
+30.775000E-03,-2.165476107E+00
+30.782812E-03,-2.176204750E+00
+30.790625E-03,-2.183151987E+00
+30.798437E-03,-2.196342941E+00
+30.806250E-03,-2.224043946E+00
+30.814062E-03,-2.258780126E+00
+30.821875E-03,-2.283227362E+00
+30.829687E-03,-2.294835402E+00
+30.837500E-03,-2.311368066E+00
+30.845312E-03,-2.346016306E+00
+30.853125E-03,-2.381631884E+00
+30.860937E-03,-2.399307763E+00
+30.868750E-03,-2.410124346E+00
+30.876562E-03,-2.430966054E+00
+30.884375E-03,-2.466581632E+00
+30.892187E-03,-2.498327863E+00
+30.900000E-03,-2.513277611E+00
+30.907812E-03,-2.524709772E+00
+30.915625E-03,-2.546606756E+00
+30.923437E-03,-2.582046455E+00
+30.931250E-03,-2.613001228E+00
+30.939062E-03,-2.627687158E+00
+30.946875E-03,-2.640526353E+00
+30.954687E-03,-2.666908263E+00
+30.962500E-03,-2.702435901E+00
+30.970312E-03,-2.729257508E+00
+30.978125E-03,-2.743327860E+00
+30.985937E-03,-2.759508764E+00
+30.993750E-03,-2.792925849E+00
+31.001562E-03,-2.829948462E+00
+31.009375E-03,-2.850878110E+00
+31.017187E-03,-2.864684643E+00
+31.025000E-03,-2.891066552E+00
+31.032812E-03,-2.928089164E+00
+31.040625E-03,-2.956053988E+00
+31.048437E-03,-2.975224842E+00
+31.056250E-03,-3.000111777E+00
+31.064062E-03,-3.035639415E+00
+31.071875E-03,-3.064571575E+00
+31.079687E-03,-3.081983635E+00
+31.087500E-03,-3.100802730E+00
+31.095312E-03,-3.135538911E+00
+31.103125E-03,-3.169131875E+00
+31.110937E-03,-3.189358006E+00
+31.118750E-03,-3.204835393E+00
+31.126562E-03,-3.231481121E+00
+31.134375E-03,-3.265162025E+00
+31.142187E-03,-3.291807754E+00
+31.150000E-03,-3.308076598E+00
+31.157812E-03,-3.331556497E+00
+31.165625E-03,-3.369370567E+00
+31.173437E-03,-3.402084134E+00
+31.181250E-03,-3.421606747E+00
+31.189062E-03,-3.444822827E+00
+31.196875E-03,-3.480086646E+00
+31.204687E-03,-3.512184636E+00
+31.212500E-03,-3.529069058E+00
+31.220312E-03,-3.544106746E+00
+31.228125E-03,-3.572775087E+00
+31.235937E-03,-3.610413278E+00
+31.243750E-03,-3.636883127E+00
+31.251562E-03,-3.651481117E+00
+31.259375E-03,-3.676719810E+00
+31.267187E-03,-3.713742422E+00
+31.275000E-03,-3.742234884E+00
+31.282812E-03,-3.756656995E+00
+31.290625E-03,-3.775212271E+00
+31.298437E-03,-3.806167044E+00
+31.306250E-03,-3.840639406E+00
+31.314062E-03,-3.862360511E+00
+31.321875E-03,-3.874144431E+00
+31.329687E-03,-3.895953476E+00
+31.337500E-03,-3.931832872E+00
+31.345312E-03,-3.966656993E+00
+31.353125E-03,-3.986619304E+00
+31.360937E-03,-4.011682118E+00
+31.368750E-03,-4.046945936E+00
+31.376562E-03,-4.077461011E+00
+31.384375E-03,-4.093993675E+00
+31.392187E-03,-4.110790157E+00
+31.400000E-03,-4.140425835E+00
+31.407812E-03,-4.175689654E+00
+31.415625E-03,-4.199961010E+00
+31.423437E-03,-4.215966035E+00
+31.431250E-03,-4.242787643E+00
+31.439062E-03,-4.280337894E+00
+31.446875E-03,-4.308654476E+00
+31.454687E-03,-4.326418295E+00
+31.462500E-03,-4.350865531E+00
+31.470312E-03,-4.384282616E+00
+31.478125E-03,-4.411807742E+00
+31.485937E-03,-4.428516284E+00
+31.493750E-03,-4.442410756E+00
+31.501562E-03,-4.469144424E+00
+31.509375E-03,-4.505815278E+00
+31.517187E-03,-4.531317791E+00
+31.525000E-03,-4.544156986E+00
+31.532812E-03,-4.558315278E+00
+31.540625E-03,-4.585576584E+00
+31.548437E-03,-4.619785126E+00
+31.556250E-03,-4.643704724E+00
+31.564062E-03,-4.656016282E+00
+31.571875E-03,-4.671141910E+00
+31.579687E-03,-4.699370553E+00
+31.587500E-03,-4.732963517E+00
+31.595312E-03,-4.755827838E+00
+31.603125E-03,-4.768139396E+00
+31.610937E-03,-4.782913265E+00
+31.618750E-03,-4.809734873E+00
+31.626562E-03,-4.843767536E+00
+31.634375E-03,-4.868390651E+00
+31.642187E-03,-4.880878088E+00
+31.650000E-03,-4.896971053E+00
+31.657812E-03,-4.926518791E+00
+31.665625E-03,-4.960991153E+00
+31.673437E-03,-4.983503715E+00
+31.681250E-03,-4.998453464E+00
+31.689062E-03,-5.019383112E+00
+31.696875E-03,-5.050513765E+00
+31.704687E-03,-5.080940900E+00
+31.712500E-03,-5.100551453E+00
+31.720312E-03,-5.111895674E+00
+31.728125E-03,-5.131594166E+00
+31.735937E-03,-5.165978588E+00
+31.743750E-03,-5.200363009E+00
+31.751562E-03,-5.219270044E+00
+31.759375E-03,-5.241079089E+00
+31.767187E-03,-5.274847933E+00
+31.775000E-03,-5.307561501E+00
+31.782812E-03,-5.328491149E+00
+31.790625E-03,-5.344144415E+00
+31.798437E-03,-5.371757480E+00
+31.806250E-03,-5.406493661E+00
+31.814062E-03,-5.432875570E+00
+31.821875E-03,-5.447473560E+00
+31.829687E-03,-5.467875569E+00
+31.837500E-03,-5.504018785E+00
+31.845312E-03,-5.539370544E+00
+31.853125E-03,-5.554672051E+00
+31.860937E-03,-5.566631850E+00
+31.868750E-03,-5.590199689E+00
+31.876562E-03,-5.622473558E+00
+31.884375E-03,-5.647624311E+00
+31.892187E-03,-5.660903206E+00
+31.900000E-03,-5.666971045E+00
+31.907812E-03,-5.671016271E+00
+31.915625E-03,-5.675589135E+00
+31.923437E-03,-5.681129336E+00
+31.931250E-03,-5.687460994E+00
+31.939062E-03,-5.692649436E+00
+31.946875E-03,-5.697661999E+00
+31.954687E-03,-5.703290140E+00
+31.962500E-03,-5.709445919E+00
+31.970312E-03,-5.720086622E+00
+31.978125E-03,-5.735036371E+00
+31.985937E-03,-5.751217275E+00
+31.993750E-03,-5.764584109E+00
+32.001562E-03,-5.774697174E+00
+32.009375E-03,-5.783403204E+00
+32.017187E-03,-5.795626822E+00
+32.025000E-03,-5.818403204E+00
+32.032812E-03,-5.849006219E+00
+32.040625E-03,-5.875388128E+00
+32.048437E-03,-5.894207223E+00
+32.056250E-03,-5.912586620E+00
+32.064062E-03,-5.939056469E+00
+32.071875E-03,-5.970275062E+00
+32.079687E-03,-5.994986117E+00
+32.087500E-03,-6.007209735E+00
+32.095312E-03,-6.019169533E+00
+32.103125E-03,-6.041418277E+00
+32.110937E-03,-6.074923302E+00
+32.118750E-03,-6.104383100E+00
+32.126562E-03,-6.123114256E+00
+32.134375E-03,-6.144219783E+00
+32.142187E-03,-6.178604205E+00
+32.150000E-03,-6.213692144E+00
+32.157812E-03,-6.234973551E+00
+32.165625E-03,-6.254320285E+00
+32.173437E-03,-6.285538877E+00
+32.181250E-03,-6.319659480E+00
+32.189062E-03,-6.342963500E+00
+32.196875E-03,-6.363541389E+00
+32.204687E-03,-6.396518776E+00
+32.212500E-03,-6.435212242E+00
+32.220312E-03,-6.461506212E+00
+32.228125E-03,-6.490086614E+00
+32.235937E-03,-6.528516262E+00
+32.243750E-03,-6.560966010E+00
+32.251562E-03,-6.582950934E+00
+32.259375E-03,-6.615576562E+00
+32.267187E-03,-6.653742391E+00
+32.275000E-03,-6.683993647E+00
+32.282812E-03,-6.714684601E+00
+32.290625E-03,-6.754345405E+00
+32.298437E-03,-6.786443394E+00
+32.306250E-03,-6.810538872E+00
+32.314062E-03,-6.846418268E+00
+32.321875E-03,-6.885111735E+00
+32.329687E-03,-6.909910730E+00
+32.337500E-03,-6.937875554E+00
+32.345312E-03,-6.975249925E+00
+32.353125E-03,-7.008491131E+00
+32.360937E-03,-7.032498668E+00
+32.368750E-03,-7.060375552E+00
+32.376562E-03,-7.097837864E+00
+32.384375E-03,-7.126242386E+00
+32.392187E-03,-7.147435853E+00
+32.400000E-03,-7.178918265E+00
+32.407812E-03,-7.212687109E+00
+32.415625E-03,-7.235463490E+00
+32.423437E-03,-7.251732334E+00
+32.431250E-03,-7.273717259E+00
+32.439062E-03,-7.305111731E+00
+32.446875E-03,-7.336418263E+00
+32.454687E-03,-7.355852936E+00
+32.462500E-03,-7.371066504E+00
+32.470312E-03,-7.398855448E+00
+32.478125E-03,-7.435086604E+00
+32.485937E-03,-7.458830322E+00
+32.493750E-03,-7.471845397E+00
+32.501562E-03,-7.487674543E+00
+32.509375E-03,-7.518893135E+00
+32.517187E-03,-7.553013738E+00
+32.525000E-03,-7.575262482E+00
+32.532812E-03,-7.589069014E+00
+32.540625E-03,-7.610350421E+00
+32.548437E-03,-7.644646903E+00
+32.556250E-03,-7.675689616E+00
+32.564062E-03,-7.692837857E+00
+32.571875E-03,-7.708842882E+00
+32.579687E-03,-7.736455947E+00
+32.587500E-03,-7.770136851E+00
+32.595312E-03,-7.792385595E+00
+32.603125E-03,-7.806455946E+00
+32.610937E-03,-7.820878057E+00
+32.618750E-03,-7.845325293E+00
+32.626562E-03,-7.875312730E+00
+32.634375E-03,-7.899935845E+00
+32.642187E-03,-7.915501171E+00
+32.650000E-03,-7.930626799E+00
+32.657812E-03,-7.950237352E+00
+32.665625E-03,-7.978026296E+00
+32.673437E-03,-8.004672025E+00
+32.681250E-03,-8.023666999E+00
+32.689062E-03,-8.036506195E+00
+32.696875E-03,-8.052775039E+00
+32.704687E-03,-8.075991119E+00
+32.712500E-03,-8.104923280E+00
+32.720312E-03,-8.128051420E+00
+32.728125E-03,-8.142825290E+00
+32.735937E-03,-8.156104184E+00
+32.743750E-03,-8.175275038E+00
+32.751562E-03,-8.203063982E+00
+32.759375E-03,-8.230677047E+00
+32.767187E-03,-8.247649409E+00
+32.775000E-03,-8.258290112E+00
+32.782812E-03,-8.269370514E+00
+32.790625E-03,-8.289244886E+00
+32.798437E-03,-8.315011217E+00
+32.806250E-03,-8.340601669E+00
+32.814062E-03,-8.359860463E+00
+32.821875E-03,-8.373051418E+00
+32.829687E-03,-8.386330312E+00
+32.837500E-03,-8.408579056E+00
+32.845312E-03,-8.436807698E+00
+32.853125E-03,-8.461518753E+00
+32.860937E-03,-8.476204683E+00
+32.868750E-03,-8.485086592E+00
+32.876562E-03,-8.498101668E+00
+32.884375E-03,-8.520526290E+00
+32.892187E-03,-8.548051416E+00
+32.900000E-03,-8.572850411E+00
+32.907812E-03,-8.588063978E+00
+32.915625E-03,-8.597209707E+00
+32.923437E-03,-8.607586591E+00
+32.931250E-03,-8.626581566E+00
+32.939062E-03,-8.654986088E+00
+32.946875E-03,-8.682159455E+00
+32.954687E-03,-8.698252419E+00
+32.962500E-03,-8.706254932E+00
+32.970312E-03,-8.713729806E+00
+32.978125E-03,-8.726305183E+00
+32.985937E-03,-8.746971012E+00
+32.993750E-03,-8.774320258E+00
+33.001562E-03,-8.798239855E+00
+33.009375E-03,-8.812661966E+00
+33.017187E-03,-8.821455936E+00
+33.025000E-03,-8.831217242E+00
+33.032812E-03,-8.846079051E+00
+33.040625E-03,-8.866920759E+00
+33.048437E-03,-8.891104176E+00
+33.056250E-03,-8.910890608E+00
+33.064062E-03,-8.925312718E+00
+33.071875E-03,-8.932347894E+00
+33.079687E-03,-8.940262467E+00
+33.087500E-03,-8.953453422E+00
+33.095312E-03,-8.974119250E+00
+33.103125E-03,-8.996455934E+00
+33.110937E-03,-9.016770004E+00
+33.118750E-03,-9.029433320E+00
+33.126562E-03,-9.037611712E+00
+33.134375E-03,-9.043327792E+00
+33.142187E-03,-9.048692114E+00
+33.150000E-03,-9.054144375E+00
+33.157812E-03,-9.066543873E+00
+33.165625E-03,-9.084307691E+00
+33.173437E-03,-9.108139350E+00
+33.181250E-03,-9.130915731E+00
+33.189062E-03,-9.146217239E+00
+33.196875E-03,-9.153516233E+00
+33.204687E-03,-9.158089098E+00
+33.212500E-03,-9.162398143E+00
+33.220312E-03,-9.170224776E+00
+33.228125E-03,-9.181393118E+00
+33.235937E-03,-9.201091610E+00
+33.243750E-03,-9.224307690E+00
+33.251562E-03,-9.246996132E+00
+33.259375E-03,-9.260538845E+00
