+13.493750E-03,-10.325752402E+00
+13.501562E-03,-10.340350392E+00
+13.509375E-03,-10.357762452E+00
+13.517187E-03,-10.370865467E+00
+13.525000E-03,-10.382473507E+00
+13.532812E-03,-10.389156924E+00
+13.540625E-03,-10.393905667E+00
+13.548437E-03,-10.396719738E+00
+13.556250E-03,-10.400589084E+00
+13.564062E-03,-10.406568984E+00
+13.571875E-03,-10.415626773E+00
+13.579687E-03,-10.426795114E+00
+13.587500E-03,-10.442272501E+00
+13.595312E-03,-10.458365466E+00
+13.603125E-03,-10.474722249E+00
+13.610937E-03,-10.487473506E+00
+13.618750E-03,-10.497234812E+00
+13.626562E-03,-10.501983556E+00
+13.634375E-03,-10.506292601E+00
+13.642187E-03,-10.510337827E+00
+13.650000E-03,-10.514910691E+00
+13.657812E-03,-10.520978530E+00
+13.665625E-03,-10.530915716E+00
+13.673437E-03,-10.544194611E+00
+13.681250E-03,-10.559584058E+00
+13.689062E-03,-10.574973505E+00
+13.696875E-03,-10.589131796E+00
+13.704687E-03,-10.598629283E+00
+13.712500E-03,-10.608302650E+00
+13.720312E-03,-10.614282549E+00
+13.728125E-03,-10.619383052E+00
+13.735937E-03,-10.623780037E+00
+13.743750E-03,-10.628792600E+00
+13.751562E-03,-10.636970991E+00
+13.759375E-03,-10.648139333E+00
+13.767187E-03,-10.660362951E+00
+13.775000E-03,-10.674609182E+00
+13.782812E-03,-10.690702147E+00
+13.790625E-03,-10.703189584E+00
+13.798437E-03,-10.711631795E+00
+13.806250E-03,-10.721217222E+00
+13.814062E-03,-10.726757423E+00
+13.821875E-03,-10.731154408E+00
+13.829687E-03,-10.733880538E+00
+13.837500E-03,-10.737222247E+00
+13.845312E-03,-10.741883051E+00
+13.853125E-03,-10.747950890E+00
+13.860937E-03,-10.755777523E+00
+13.868750E-03,-10.765538829E+00
+13.876562E-03,-10.777410688E+00
+13.884375E-03,-10.789810186E+00
+13.892187E-03,-10.803968477E+00
+13.900000E-03,-10.815576517E+00
+13.907812E-03,-10.822259934E+00
+13.915625E-03,-10.828327773E+00
+13.923437E-03,-10.836330286E+00
+13.931250E-03,-10.839408175E+00
+13.939062E-03,-10.842310185E+00
+13.946875E-03,-10.844332798E+00
+13.954687E-03,-10.845915713E+00
+13.962500E-03,-10.848378024E+00
+13.970312E-03,-10.849872999E+00
+13.978125E-03,-10.850928276E+00
+13.985937E-03,-10.854094105E+00
+13.993750E-03,-10.856028778E+00
+14.001562E-03,-10.858579029E+00
+14.009375E-03,-10.861568979E+00
+14.017187E-03,-10.866669481E+00
+14.025000E-03,-10.868076517E+00
+14.032812E-03,-10.871330285E+00
+14.040625E-03,-10.874056416E+00
+14.048437E-03,-10.878629280E+00
+14.056250E-03,-10.881970989E+00
+14.064062E-03,-10.883817722E+00
+14.071875E-03,-10.883378024E+00
+14.079687E-03,-10.885928275E+00
+14.087500E-03,-10.887071491E+00
+14.095312E-03,-10.889885562E+00
+14.103125E-03,-10.888566466E+00
+14.110937E-03,-10.888830285E+00
+14.118750E-03,-10.888214707E+00
+14.126562E-03,-10.886367974E+00
+14.134375E-03,-10.883729783E+00
+14.142187E-03,-10.885312697E+00
+14.150000E-03,-10.882058929E+00
+14.157812E-03,-10.877046366E+00
+14.165625E-03,-10.875023753E+00
+14.173437E-03,-10.873616718E+00
+14.181250E-03,-10.872033803E+00
+14.189062E-03,-10.870538828E+00
+14.196875E-03,-10.866141843E+00
+14.204687E-03,-10.861217220E+00
+14.212500E-03,-10.860689582E+00
+14.220312E-03,-10.858139331E+00
+14.228125E-03,-10.856028778E+00
+14.235937E-03,-10.854094105E+00
+14.243750E-03,-10.851719733E+00
+14.251562E-03,-10.850400637E+00
+14.259375E-03,-10.849081542E+00
+14.267187E-03,-10.847762446E+00
+14.275000E-03,-10.846531291E+00
+14.282812E-03,-10.845563954E+00
+14.290625E-03,-10.844332798E+00
+14.298437E-03,-10.843277522E+00
+14.306250E-03,-10.841606668E+00
+14.314062E-03,-10.840111693E+00
+14.321875E-03,-10.838089080E+00
+14.329687E-03,-10.836418226E+00
+14.337500E-03,-10.833076517E+00
+14.345312E-03,-10.828503653E+00
+14.353125E-03,-10.823227271E+00
+14.360937E-03,-10.817775010E+00
+14.368750E-03,-10.811883050E+00
+14.376562E-03,-10.806870487E+00
+14.384375E-03,-10.800978527E+00
+14.392187E-03,-10.794207171E+00
+14.400000E-03,-10.787435814E+00
+14.407812E-03,-10.783390588E+00
+14.415625E-03,-10.778729784E+00
+14.423437E-03,-10.773101643E+00
+14.431250E-03,-10.767121744E+00
+14.439062E-03,-10.759822749E+00
+14.446875E-03,-10.758063955E+00
+14.454687E-03,-10.754546367E+00
+14.462500E-03,-10.751116719E+00
+14.470312E-03,-10.748214709E+00
+14.478125E-03,-10.745928277E+00
+14.485937E-03,-10.743378025E+00
+14.493750E-03,-10.741091593E+00
+14.501562E-03,-10.738805161E+00
+14.509375E-03,-10.737837825E+00
+14.517187E-03,-10.736342850E+00
+14.525000E-03,-10.734320237E+00
+14.532812E-03,-10.733089081E+00
+14.540625E-03,-10.732033805E+00
+14.548437E-03,-10.730538830E+00
+14.556250E-03,-10.729923252E+00
+14.564062E-03,-10.728692096E+00
+14.571875E-03,-10.727460940E+00
+14.579687E-03,-10.724822749E+00
+14.587500E-03,-10.722448377E+00
+14.595312E-03,-10.720337825E+00
+14.603125E-03,-10.715325262E+00
+14.610937E-03,-10.711192096E+00
+14.618750E-03,-10.706531292E+00
+14.626562E-03,-10.702574006E+00
+14.634375E-03,-10.698528780E+00
+14.642187E-03,-10.694131795E+00
+14.650000E-03,-10.689295112E+00
+14.657812E-03,-10.682875514E+00
+14.665625E-03,-10.676895614E+00
+14.673437E-03,-10.670036318E+00
+14.681250E-03,-10.663792599E+00
+14.689062E-03,-10.657636820E+00
+14.696875E-03,-10.653151896E+00
+14.704687E-03,-10.648403152E+00
+14.712500E-03,-10.643918228E+00
+14.720312E-03,-10.639345363E+00
+14.728125E-03,-10.635651896E+00
+14.735937E-03,-10.631782549E+00
+14.743750E-03,-10.629671997E+00
+14.751562E-03,-10.626682047E+00
+14.759375E-03,-10.625802650E+00
+14.767187E-03,-10.624923253E+00
+14.775000E-03,-10.623867977E+00
+14.782812E-03,-10.622460941E+00
+14.790625E-03,-10.622109183E+00
+14.798437E-03,-10.620350389E+00
+14.806250E-03,-10.618679534E+00
+14.814062E-03,-10.617448379E+00
+14.821875E-03,-10.616568982E+00
+14.829687E-03,-10.615249886E+00
+14.837500E-03,-10.611996117E+00
+14.845312E-03,-10.608302650E+00
+14.853125E-03,-10.605136821E+00
+14.860937E-03,-10.599860439E+00
+14.868750E-03,-10.594056419E+00
+14.876562E-03,-10.586405665E+00
+14.884375E-03,-10.579370490E+00
+14.892187E-03,-10.570840339E+00
+14.900000E-03,-10.563013706E+00
+14.907812E-03,-10.554219736E+00
+14.915625E-03,-10.547008681E+00
+14.923437E-03,-10.539445867E+00
+14.931250E-03,-10.533202148E+00
+14.939062E-03,-10.527134309E+00
+14.946875E-03,-10.523001143E+00
+14.954687E-03,-10.518692098E+00
+14.962500E-03,-10.516405666E+00
+14.970312E-03,-10.514119234E+00
+14.978125E-03,-10.513063958E+00
+14.985937E-03,-10.511656922E+00
+14.993750E-03,-10.511481043E+00
+15.001562E-03,-10.510425767E+00
+15.009375E-03,-10.508666973E+00
+15.017187E-03,-10.506908179E+00
+15.025000E-03,-10.505325264E+00
+15.032812E-03,-10.504533807E+00
+15.040625E-03,-10.503742350E+00
+15.048437E-03,-10.501455918E+00
+15.056250E-03,-10.498729787E+00
+15.064062E-03,-10.495563958E+00
+15.071875E-03,-10.491518732E+00
+15.079687E-03,-10.485187073E+00
+15.087500E-03,-10.478063958E+00
+15.095312E-03,-10.470852903E+00
+15.103125E-03,-10.464169486E+00
+15.110937E-03,-10.455551395E+00
+15.118750E-03,-10.447285064E+00
+15.126562E-03,-10.438139335E+00
+15.134375E-03,-10.431192099E+00
+15.142187E-03,-10.424772501E+00
+15.150000E-03,-10.418880542E+00
+15.157812E-03,-10.412724763E+00
+15.165625E-03,-10.408503657E+00
+15.173437E-03,-10.405074009E+00
+15.181250E-03,-10.402347878E+00
+15.189062E-03,-10.400940843E+00
+15.196875E-03,-10.399445868E+00
+15.204687E-03,-10.398918230E+00
+15.212500E-03,-10.397599135E+00
+15.220312E-03,-10.394697125E+00
+15.228125E-03,-10.392762451E+00
+15.235937E-03,-10.391531296E+00
+15.243750E-03,-10.388365466E+00
+15.251562E-03,-10.382737326E+00
+15.259375E-03,-10.375614210E+00
+15.267187E-03,-10.367787577E+00
+15.275000E-03,-10.358553909E+00
+15.282812E-03,-10.348968482E+00
+15.290625E-03,-10.338151899E+00
+15.298437E-03,-10.327950894E+00
+15.306250E-03,-10.317749889E+00
+15.314062E-03,-10.309307678E+00
+15.321875E-03,-10.302536322E+00
+15.329687E-03,-10.296820241E+00
+15.337500E-03,-10.291543859E+00
+15.345312E-03,-10.288378030E+00
+15.353125E-03,-10.286707176E+00
+15.360937E-03,-10.285036322E+00
+15.368750E-03,-10.282222252E+00
+15.376562E-03,-10.280551397E+00
+15.384375E-03,-10.278880543E+00
+15.392187E-03,-10.275802654E+00
+15.400000E-03,-10.272460945E+00
+15.407812E-03,-10.267536322E+00
+15.415625E-03,-10.260589086E+00
+15.423437E-03,-10.253378031E+00
+15.431250E-03,-10.243968483E+00
+15.439062E-03,-10.235350393E+00
+15.446875E-03,-10.226380544E+00
+15.454687E-03,-10.219169488E+00
+15.462500E-03,-10.208792604E+00
+15.470312E-03,-10.202373006E+00
+15.478125E-03,-10.195161951E+00
+15.485937E-03,-10.189006172E+00
+15.493750E-03,-10.183290092E+00
+15.501562E-03,-10.179508685E+00
+15.509375E-03,-10.176694614E+00
+15.517187E-03,-10.175111700E+00
+15.525000E-03,-10.174232303E+00
+15.532812E-03,-10.173177027E+00
+15.540625E-03,-10.171242353E+00
+15.548437E-03,-10.168867981E+00
+15.556250E-03,-10.167548886E+00
+15.564062E-03,-10.166405670E+00
+15.571875E-03,-10.165614213E+00
+15.579687E-03,-10.162976022E+00
+15.587500E-03,-10.158842856E+00
+15.595312E-03,-10.155413208E+00
+15.603125E-03,-10.150312705E+00
+15.610937E-03,-10.144156926E+00
+15.618750E-03,-10.137385570E+00
+15.626562E-03,-10.128503660E+00
+15.634375E-03,-10.120501148E+00
+15.642187E-03,-10.110739841E+00
+15.650000E-03,-10.102561449E+00
+15.657812E-03,-10.094734816E+00
+15.665625E-03,-10.085940847E+00
+15.673437E-03,-10.079081550E+00
+15.681250E-03,-10.073277530E+00
+15.689062E-03,-10.068968485E+00
+15.696875E-03,-10.065275018E+00
+15.704687E-03,-10.062900646E+00
+15.712500E-03,-10.061581550E+00
+15.720312E-03,-10.060262455E+00
+15.728125E-03,-10.058855420E+00
+15.735937E-03,-10.057008686E+00
+15.743750E-03,-10.055074013E+00
+15.751562E-03,-10.054106676E+00
+15.759375E-03,-10.052523762E+00
+15.767187E-03,-10.049709691E+00
+15.775000E-03,-10.046104164E+00
+15.782812E-03,-10.041795118E+00
+15.790625E-03,-10.035903159E+00
+15.798437E-03,-10.028955923E+00
+15.806250E-03,-10.020425772E+00
+15.814062E-03,-10.011280043E+00
+15.821875E-03,-10.002134315E+00
+15.829687E-03,-9.992021250E+00
+15.837500E-03,-9.983403159E+00
+15.845312E-03,-9.974345370E+00
+15.853125E-03,-9.967574014E+00
+15.860937E-03,-9.960538838E+00
+15.868750E-03,-9.955438335E+00
+15.876562E-03,-9.951656928E+00
+15.884375E-03,-9.950337833E+00
+15.892187E-03,-9.949194617E+00
+15.900000E-03,-9.948754918E+00
+15.907812E-03,-9.948051401E+00
+15.915625E-03,-9.946028788E+00
+15.923437E-03,-9.943302657E+00
+15.931250E-03,-9.942159441E+00
+15.939062E-03,-9.941719743E+00
+15.946875E-03,-9.940840346E+00
+15.954687E-03,-9.938202155E+00
+15.962500E-03,-9.935036326E+00
+15.970312E-03,-9.929496125E+00
+15.978125E-03,-9.922724768E+00
+15.985937E-03,-9.915425773E+00
+15.993750E-03,-9.908126778E+00
+16.001562E-03,-9.898365472E+00
+16.009375E-03,-9.889307683E+00
+16.017187E-03,-9.877963462E+00
+16.025000E-03,-9.868817733E+00
+16.032812E-03,-9.860375522E+00
+16.040625E-03,-9.853340347E+00
+16.048437E-03,-9.846920749E+00
+16.056250E-03,-9.843051402E+00
+16.064062E-03,-9.839797633E+00
+16.071875E-03,-9.837687080E+00
+16.079687E-03,-9.836104166E+00
+16.087500E-03,-9.834785070E+00
+16.095312E-03,-9.831971000E+00
+16.103125E-03,-9.830388086E+00
+16.110937E-03,-9.829508689E+00
+16.118750E-03,-9.828189593E+00
+16.126562E-03,-9.825023764E+00
+16.134375E-03,-9.821418236E+00
+16.142187E-03,-9.817021251E+00
+16.150000E-03,-9.810161955E+00
+16.157812E-03,-9.801104166E+00
+16.165625E-03,-9.793805171E+00
+16.173437E-03,-9.783252408E+00
+16.181250E-03,-9.771204669E+00
+16.189062E-03,-9.760915724E+00
+16.196875E-03,-9.753177031E+00
+16.204687E-03,-9.744910700E+00
+16.212500E-03,-9.738754921E+00
+16.220312E-03,-9.732687082E+00
+16.228125E-03,-9.727586579E+00
+16.235937E-03,-9.725124268E+00
+16.243750E-03,-9.723453413E+00
+16.251562E-03,-9.721870499E+00
+16.259375E-03,-9.719144368E+00
+16.267187E-03,-9.716506177E+00
+16.275000E-03,-9.715187082E+00
+16.282812E-03,-9.711405675E+00
+16.290625E-03,-9.704810197E+00
+16.298437E-03,-9.697511203E+00
+16.306250E-03,-9.686430801E+00
+16.314062E-03,-9.671041354E+00
+16.321875E-03,-9.654596630E+00
+16.329687E-03,-9.640614218E+00
+16.337500E-03,-9.626455927E+00
+16.345312E-03,-9.617837837E+00
+16.353125E-03,-9.612561455E+00
+16.360937E-03,-9.610626781E+00
+16.368750E-03,-9.607812711E+00
+16.376562E-03,-9.603767485E+00
+16.384375E-03,-9.596820249E+00
+16.392187E-03,-9.584772510E+00
+16.400000E-03,-9.564282561E+00
+16.407812E-03,-9.540538842E+00
+16.415625E-03,-9.517058943E+00
+16.423437E-03,-9.503428290E+00
+16.431250E-03,-9.497184572E+00
+16.439062E-03,-9.491820250E+00
+16.446875E-03,-9.483378039E+00
+16.454687E-03,-9.469043868E+00
+16.462500E-03,-9.445915728E+00
+16.470312E-03,-9.420149396E+00
+16.478125E-03,-9.397724774E+00
+16.485937E-03,-9.386996130E+00
+16.493750E-03,-9.380488593E+00
+16.501562E-03,-9.370463467E+00
+16.509375E-03,-9.350325277E+00
+16.517187E-03,-9.322536332E+00
+16.525000E-03,-9.293955930E+00
+16.532812E-03,-9.279094122E+00
+16.540625E-03,-9.270212212E+00
+16.548437E-03,-9.260450906E+00
+16.556250E-03,-9.240136836E+00
+16.564062E-03,-9.212787590E+00
+16.571875E-03,-9.182360454E+00
+16.579687E-03,-9.164156937E+00
+16.587500E-03,-9.154131811E+00
+16.595312E-03,-9.141908193E+00
+16.603125E-03,-9.117548897E+00
+16.610937E-03,-9.086066485E+00
+16.618750E-03,-9.059772516E+00
+16.626562E-03,-9.045878044E+00
+16.634375E-03,-9.036116737E+00
+16.642187E-03,-9.014571511E+00
+16.650000E-03,-8.976317743E+00
+16.657812E-03,-8.945362969E+00
+16.665625E-03,-8.929885583E+00
+16.673437E-03,-8.913001161E+00
+16.681250E-03,-8.883453422E+00
+16.689062E-03,-8.850388096E+00
+16.696875E-03,-8.828315232E+00
+16.704687E-03,-8.815915735E+00
+16.712500E-03,-8.797272519E+00
+16.720312E-03,-8.761832821E+00
+16.728125E-03,-8.728855434E+00
+16.735937E-03,-8.711267494E+00
+16.743750E-03,-8.697197143E+00
+16.751562E-03,-8.672925786E+00
+16.759375E-03,-8.636958450E+00
+16.767187E-03,-8.608290109E+00
+16.775000E-03,-8.594043878E+00
+16.782812E-03,-8.579445888E+00
+16.790625E-03,-8.550689607E+00
+16.798437E-03,-8.517448401E+00
+16.806250E-03,-8.492561467E+00
+16.814062E-03,-8.477084080E+00
+16.821875E-03,-8.457825286E+00
+16.829687E-03,-8.424144382E+00
+16.837500E-03,-8.390551418E+00
+16.845312E-03,-8.370589106E+00
+16.853125E-03,-8.356430815E+00
+16.860937E-03,-8.330400664E+00
+16.868750E-03,-8.295048906E+00
+16.876562E-03,-8.269282575E+00
+16.884375E-03,-8.256883077E+00
+16.892187E-03,-8.243604183E+00
+16.900000E-03,-8.217749912E+00
+16.907812E-03,-8.179935842E+00
+16.915625E-03,-8.152938355E+00
+16.923437E-03,-8.140978556E+00
+16.931250E-03,-8.125325290E+00
+16.939062E-03,-8.094986094E+00
+16.946875E-03,-8.061832828E+00
+16.954687E-03,-8.040903180E+00
+16.962500E-03,-8.029383080E+00
+16.970312E-03,-8.014521271E+00
+16.978125E-03,-7.985325291E+00
+16.985937E-03,-7.949357955E+00
+16.993750E-03,-7.927460970E+00
+17.001562E-03,-7.917523784E+00
+17.009375E-03,-7.901958458E+00
+17.017187E-03,-7.873905694E+00
+17.025000E-03,-7.842599162E+00
+17.032812E-03,-7.820438358E+00
+17.040625E-03,-7.808654439E+00
+17.048437E-03,-7.797310218E+00
+17.056250E-03,-7.777084087E+00
+17.064062E-03,-7.747448409E+00
+17.071875E-03,-7.717636852E+00
+17.079687E-03,-7.699433334E+00
+17.087500E-03,-7.689672028E+00
+17.095312E-03,-7.672435847E+00
+17.103125E-03,-7.646845395E+00
+17.110937E-03,-7.618177054E+00
+17.118750E-03,-7.595312733E+00
+17.126562E-03,-7.583792632E+00
+17.134375E-03,-7.574119265E+00
+17.142187E-03,-7.556443386E+00
+17.150000E-03,-7.526807708E+00
+17.157812E-03,-7.495764995E+00
+17.165625E-03,-7.478352935E+00
+17.173437E-03,-7.470966000E+00
+17.181250E-03,-7.465074041E+00
+17.189062E-03,-7.455136855E+00
+17.196875E-03,-7.436493639E+00
+17.204687E-03,-7.408089117E+00
+17.212500E-03,-7.380563991E+00
+17.220312E-03,-7.363327810E+00
+17.228125E-03,-7.356380574E+00
+17.235937E-03,-7.348378062E+00
+17.243750E-03,-7.331845399E+00
+17.251562E-03,-7.303001178E+00
+17.259375E-03,-7.273629319E+00
+17.267187E-03,-7.255777560E+00
+17.275000E-03,-7.247950927E+00
+17.282812E-03,-7.242234847E+00
+17.290625E-03,-7.234759973E+00
+17.298437E-03,-7.216996154E+00
+17.306250E-03,-7.186041380E+00
+17.314062E-03,-7.156581582E+00
+17.321875E-03,-7.138466004E+00
+17.329687E-03,-7.130639371E+00
+17.337500E-03,-7.121141883E+00
+17.345312E-03,-7.101355451E+00
+17.353125E-03,-7.073038869E+00
+17.360937E-03,-7.047184598E+00
+17.368750E-03,-7.028805201E+00
+17.376562E-03,-7.018604196E+00
+17.384375E-03,-7.009106709E+00
+17.392187E-03,-6.987561483E+00
+17.400000E-03,-6.957310227E+00
+17.407812E-03,-6.929609222E+00
+17.415625E-03,-6.912900680E+00
+17.423437E-03,-6.904986107E+00
+17.431250E-03,-6.895048921E+00
+17.439062E-03,-6.874383092E+00
+17.446875E-03,-6.843516258E+00
+17.454687E-03,-6.815991133E+00
+17.462500E-03,-6.798315254E+00
+17.470312E-03,-6.788817766E+00
+17.478125E-03,-6.774571535E+00
+17.485937E-03,-6.744584098E+00
+17.493750E-03,-6.713189626E+00
+17.501562E-03,-6.693051436E+00
+17.509375E-03,-6.679244903E+00
+17.517187E-03,-6.666405707E+00
+17.525000E-03,-6.643629326E+00
+17.532812E-03,-6.611179577E+00
+17.540625E-03,-6.584182090E+00
+17.548437E-03,-6.571606713E+00
+17.556250E-03,-6.562373045E+00
+17.564062E-03,-6.547071538E+00
+17.571875E-03,-6.519282593E+00
+17.579687E-03,-6.484986111E+00
+17.587500E-03,-6.464144403E+00
+17.595312E-03,-6.454646916E+00
+17.603125E-03,-6.441455961E+00
+17.610937E-03,-6.414722293E+00
+17.618750E-03,-6.377787620E+00
+17.626562E-03,-6.351317771E+00
+17.634375E-03,-6.338566515E+00
+17.642187E-03,-6.321506214E+00
+17.650000E-03,-6.286770033E+00
+17.657812E-03,-6.253616767E+00
+17.665625E-03,-6.235677069E+00
+17.673437E-03,-6.223717270E+00
+17.681250E-03,-6.203667019E+00
+17.689062E-03,-6.172184607E+00
+17.696875E-03,-6.138151944E+00
+17.704687E-03,-6.120388125E+00
+17.712500E-03,-6.105262497E+00
+17.720312E-03,-6.079232347E+00
+17.728125E-03,-6.043001191E+00
+17.735937E-03,-6.018729835E+00
+17.743750E-03,-6.003516267E+00
+17.751562E-03,-5.988302700E+00
+17.759375E-03,-5.960337876E+00
+17.767187E-03,-5.923139384E+00
+17.775000E-03,-5.898604208E+00
+17.782812E-03,-5.884621796E+00
+17.790625E-03,-5.859910741E+00
+17.798437E-03,-5.826757475E+00
+17.806250E-03,-5.798352953E+00
+17.814062E-03,-5.778302702E+00
+17.821875E-03,-5.758164511E+00
+17.829687E-03,-5.725802702E+00
+17.837500E-03,-5.688868029E+00
+17.845312E-03,-5.667410743E+00
+17.853125E-03,-5.648679588E+00
+17.860937E-03,-5.616669538E+00
+17.868750E-03,-5.581141900E+00
+17.876562E-03,-5.560036372E+00
+17.884375E-03,-5.543855468E+00
+17.892187E-03,-5.516242403E+00
+17.900000E-03,-5.478428333E+00
+17.907812E-03,-5.450815268E+00
+17.915625E-03,-5.435074062E+00
+17.923437E-03,-5.412209741E+00
+17.931250E-03,-5.374571550E+00
+17.939062E-03,-5.344320294E+00
+17.946875E-03,-5.325852958E+00
+17.954687E-03,-5.301493662E+00
+17.962500E-03,-5.267460999E+00
+17.970312E-03,-5.235099190E+00
+17.978125E-03,-5.213378085E+00
+17.985937E-03,-5.192624316E+00
+17.993750E-03,-5.156920799E+00
+18.001562E-03,-5.123064015E+00
+18.009375E-03,-5.105915774E+00
+18.017187E-03,-5.088767533E+00
+18.025000E-03,-5.056757483E+00
+18.032812E-03,-5.023516278E+00
+18.040625E-03,-5.000300198E+00
+18.048437E-03,-4.984910750E+00
+18.056250E-03,-4.961342912E+00
+18.064062E-03,-4.926430852E+00
+18.071875E-03,-4.896091656E+00
+18.079687E-03,-4.880174571E+00
+18.087500E-03,-4.862762511E+00
+18.095312E-03,-4.832159496E+00
+18.103125E-03,-4.797687134E+00
+18.110937E-03,-4.775438391E+00
+18.118750E-03,-4.762511255E+00
+18.126562E-03,-4.745978592E+00
+18.134375E-03,-4.715991155E+00
+18.142187E-03,-4.681518794E+00
+18.150000E-03,-4.661116784E+00
+18.157812E-03,-4.649420804E+00
+18.165625E-03,-4.630074071E+00
+18.173437E-03,-4.597888142E+00
+18.181250E-03,-4.566053971E+00
+18.189062E-03,-4.546443419E+00
+18.196875E-03,-4.535626836E+00
+18.204687E-03,-4.518654474E+00
+18.212500E-03,-4.487787640E+00
+18.220312E-03,-4.456656987E+00
+18.228125E-03,-4.435551460E+00
+18.235937E-03,-4.423943420E+00
+18.243750E-03,-4.404860505E+00
+18.251562E-03,-4.371795179E+00
+18.259375E-03,-4.338290154E+00
+18.267187E-03,-4.319558999E+00
+18.275000E-03,-4.302674577E+00
+18.282812E-03,-4.273918296E+00
+18.290625E-03,-4.237950960E+00
+18.298437E-03,-4.213767543E+00
+18.306250E-03,-4.199785131E+00
+18.314062E-03,-4.180350458E+00
+18.321875E-03,-4.144031363E+00
+18.329687E-03,-4.109295182E+00
+18.337500E-03,-4.092674579E+00
+18.345312E-03,-4.074910760E+00
+18.353125E-03,-4.042548952E+00
+18.360937E-03,-4.006669555E+00
+18.368750E-03,-3.984244932E+00
+18.376562E-03,-3.967712269E+00
+18.384375E-03,-3.936317797E+00
+18.392187E-03,-3.895249958E+00
+18.400000E-03,-3.871154481E+00
+18.407812E-03,-3.858227345E+00
+18.415625E-03,-3.828767547E+00
+18.423437E-03,-3.787787648E+00
+18.431250E-03,-3.760262522E+00
+18.439062E-03,-3.743114281E+00
+18.446875E-03,-3.712071568E+00
+18.454687E-03,-3.670739910E+00
+18.462500E-03,-3.644709760E+00
+18.470312E-03,-3.626945941E+00
+18.478125E-03,-3.591506243E+00
+18.485937E-03,-3.549207248E+00
+18.493750E-03,-3.527134384E+00
+18.501562E-03,-3.505501219E+00
+18.509375E-03,-3.465488656E+00
+18.517187E-03,-3.427850466E+00
+18.525000E-03,-3.404810265E+00
+18.532812E-03,-3.371393180E+00
+18.540625E-03,-3.330677100E+00
+18.548437E-03,-3.305262527E+00
+18.556250E-03,-3.286355492E+00
+18.564062E-03,-3.255576598E+00
+18.571875E-03,-3.221543935E+00
+18.579687E-03,-3.198679614E+00
+18.587500E-03,-3.187511272E+00
+18.595312E-03,-3.171858006E+00
+18.603125E-03,-3.146267554E+00
+18.610937E-03,-3.114697203E+00
+18.618750E-03,-3.091569062E+00
+18.626562E-03,-3.079609263E+00
+18.634375E-03,-3.062197203E+00
+18.642187E-03,-3.022800219E+00
+18.650000E-03,-2.980765043E+00
+18.657812E-03,-2.950074089E+00
+18.665625E-03,-2.905488662E+00
+18.673437E-03,-2.864860522E+00
+18.681250E-03,-2.839533889E+00
+18.689062E-03,-2.799345447E+00
+18.696875E-03,-2.758101729E+00
+18.704687E-03,-2.734973589E+00
