-2.709375E-03,-7.243641882E+00
-2.701563E-03,-7.237398164E+00
-2.693750E-03,-7.224558968E+00
-2.685938E-03,-7.199232335E+00
-2.678125E-03,-7.168805199E+00
-2.670313E-03,-7.145940878E+00
-2.662500E-03,-7.134508717E+00
-2.654688E-03,-7.125890627E+00
-2.646875E-03,-7.112259974E+00
-2.639063E-03,-7.088604195E+00
-2.631250E-03,-7.060287613E+00
-2.623438E-03,-7.035400678E+00
-2.615625E-03,-7.021857965E+00
-2.607813E-03,-7.014646910E+00
-2.600000E-03,-7.001016257E+00
-2.592188E-03,-6.976744900E+00
-2.584375E-03,-6.945878066E+00
-2.576563E-03,-6.921254951E+00
-2.568750E-03,-6.909734850E+00
-2.560938E-03,-6.900677062E+00
-2.553125E-03,-6.886167012E+00
-2.545313E-03,-6.860224801E+00
-2.537500E-03,-6.831292640E+00
-2.529688E-03,-6.807021284E+00
-2.521875E-03,-6.794006208E+00
-2.514063E-03,-6.783717264E+00
-2.506250E-03,-6.765425807E+00
-2.498438E-03,-6.738340380E+00
-2.490625E-03,-6.710023797E+00
-2.482813E-03,-6.689709727E+00
-2.475000E-03,-6.675551436E+00
-2.467188E-03,-6.658051436E+00
-2.459375E-03,-6.633604200E+00
-2.451563E-03,-6.602649427E+00
-2.443750E-03,-6.580488623E+00
-2.435938E-03,-6.568968522E+00
-2.428125E-03,-6.559119276E+00
-2.420313E-03,-6.540388121E+00
-2.412500E-03,-6.510224805E+00
-2.404688E-03,-6.482963498E+00
-2.396875E-03,-6.465375559E+00
-2.389063E-03,-6.450953448E+00
-2.381250E-03,-6.432925810E+00
-2.373438E-03,-6.404521288E+00
-2.365625E-03,-6.371983600E+00
-2.357813E-03,-6.350526314E+00
-2.350000E-03,-6.336895661E+00
-2.342188E-03,-6.315702194E+00
-2.334375E-03,-6.285099179E+00
-2.326563E-03,-6.255463501E+00
-2.318750E-03,-6.235501189E+00
-2.310938E-03,-6.220727320E+00
-2.303125E-03,-6.198830335E+00
-2.295313E-03,-6.166556466E+00
-2.287500E-03,-6.136305211E+00
-2.279688E-03,-6.118453452E+00
-2.271875E-03,-6.104734859E+00
-2.264063E-03,-6.079496166E+00
-2.256250E-03,-6.040450940E+00
-2.248438E-03,-6.015388126E+00
-2.240625E-03,-6.002021292E+00
-2.232813E-03,-5.983290137E+00
-2.225000E-03,-5.952159484E+00
-2.217188E-03,-5.919797675E+00
-2.209375E-03,-5.897548932E+00
-2.201563E-03,-5.883302701E+00
-2.193750E-03,-5.859295163E+00
-2.185938E-03,-5.821393154E+00
-2.178125E-03,-5.791845415E+00
-2.170313E-03,-5.774960993E+00
-2.162500E-03,-5.750601697E+00
-2.154688E-03,-5.714194662E+00
-2.146875E-03,-5.684031346E+00
-2.139063E-03,-5.663893155E+00
-2.131250E-03,-5.642787628E+00
-2.123438E-03,-5.608227327E+00
-2.115625E-03,-5.573139387E+00
-2.107813E-03,-5.555551448E+00
-2.100000E-03,-5.539546423E+00
-2.092188E-03,-5.506832855E+00
-2.084375E-03,-5.469634363E+00
-2.076563E-03,-5.446857982E+00
-2.068750E-03,-5.428390645E+00
-2.060938E-03,-5.401744917E+00
-2.053125E-03,-5.364898184E+00
-2.045313E-03,-5.336933360E+00
-2.037500E-03,-5.320312757E+00
-2.029688E-03,-5.293051451E+00
-2.021875E-03,-5.252423310E+00
-2.014063E-03,-5.224898185E+00
-2.006250E-03,-5.208629341E+00
-1.998438E-03,-5.181983613E+00
-1.990625E-03,-5.143641905E+00
-1.982813E-03,-5.115061503E+00
-1.975000E-03,-5.098704719E+00
-1.967188E-03,-5.079182106E+00
-1.959375E-03,-5.047347936E+00
-1.951563E-03,-5.014194670E+00
-1.943750E-03,-4.994496178E+00
-1.935938E-03,-4.979722308E+00
-1.928125E-03,-4.952373062E+00
-1.920313E-03,-4.915790148E+00
-1.912500E-03,-4.888968540E+00
-1.904688E-03,-4.873930852E+00
-1.896875E-03,-4.853528842E+00
-1.889063E-03,-4.819935878E+00
-1.881250E-03,-4.788541406E+00
-1.873438E-03,-4.770513768E+00
-1.865625E-03,-4.757498693E+00
-1.857813E-03,-4.733842914E+00
-1.850000E-03,-4.700162010E+00
-1.842188E-03,-4.670438392E+00
-1.834375E-03,-4.655400704E+00
-1.826563E-03,-4.643792664E+00
-1.818750E-03,-4.616619297E+00
-1.810938E-03,-4.581355478E+00
-1.803125E-03,-4.557084122E+00
-1.795313E-03,-4.543013770E+00
-1.787500E-03,-4.527096685E+00
-1.779688E-03,-4.501945932E+00
-1.771875E-03,-4.470375580E+00
-1.764063E-03,-4.445048947E+00
-1.756250E-03,-4.429747440E+00
-1.748438E-03,-4.414006234E+00
-1.740625E-03,-4.386217290E+00
-1.732813E-03,-4.352536385E+00
-1.725000E-03,-4.326770054E+00
-1.717188E-03,-4.307687140E+00
-1.709375E-03,-4.282536386E+00
-1.701563E-03,-4.250878095E+00
-1.693750E-03,-4.224584125E+00
-1.685938E-03,-4.205677090E+00
-1.678125E-03,-4.184571563E+00
-1.670313E-03,-4.153968548E+00
-1.662500E-03,-4.122134378E+00
-1.654688E-03,-4.098038901E+00
-1.646875E-03,-4.077724831E+00
-1.639063E-03,-4.048440911E+00
-1.631250E-03,-4.014496188E+00
-1.623438E-03,-3.988729857E+00
-1.615625E-03,-3.967448450E+00
-1.607813E-03,-3.938428350E+00
-1.600000E-03,-3.904043928E+00
-1.592188E-03,-3.878101717E+00
-1.584375E-03,-3.857611768E+00
-1.576563E-03,-3.828855486E+00
-1.568750E-03,-3.793151969E+00
-1.560938E-03,-3.763076593E+00
-1.553125E-03,-3.741443427E+00
-1.545313E-03,-3.712159508E+00
-1.537500E-03,-3.676368051E+00
-1.529688E-03,-3.649018805E+00
-1.521875E-03,-3.627385639E+00
-1.514063E-03,-3.593177097E+00
-1.506250E-03,-3.555450967E+00
-1.498438E-03,-3.531179610E+00
-1.490625E-03,-3.506820314E+00
-1.482813E-03,-3.469270063E+00
-1.475000E-03,-3.433390667E+00
-1.467188E-03,-3.406656999E+00
-1.459375E-03,-3.375790165E+00
-1.451563E-03,-3.336217301E+00
-1.443750E-03,-3.307812779E+00
-1.435938E-03,-3.286883130E+00
-1.428125E-03,-3.256368055E+00
-1.420313E-03,-3.222247453E+00
-1.412500E-03,-3.200262528E+00
-1.404688E-03,-3.188830368E+00
-1.396875E-03,-3.175023835E+00
-1.389063E-03,-3.150136901E+00
-1.381250E-03,-3.119445946E+00
-1.373438E-03,-3.093679615E+00
-1.365625E-03,-3.079785143E+00
-1.357813E-03,-3.064131877E+00
-1.350000E-03,-3.028780118E+00
-1.342188E-03,-2.985425847E+00
-1.334375E-03,-2.953151978E+00
-1.326563E-03,-2.911380622E+00
-1.318750E-03,-2.867674592E+00
-1.310938E-03,-2.842435899E+00
-1.303125E-03,-2.807172080E+00
-1.295313E-03,-2.766016302E+00
-1.287500E-03,-2.737699719E+00
-1.279688E-03,-2.704986152E+00
-1.271875E-03,-2.660224846E+00
-1.264063E-03,-2.628302736E+00
-1.256250E-03,-2.600777610E+00
-1.248438E-03,-2.560852988E+00
-1.240625E-03,-2.528579119E+00
-1.232813E-03,-2.509672084E+00
-1.225000E-03,-2.478189672E+00
-1.217188E-03,-2.428415803E+00
-1.209375E-03,-2.393151984E+00
-1.201563E-03,-2.351732387E+00
-1.193750E-03,-2.305827865E+00
-1.185938E-03,-2.275312790E+00
-1.178125E-03,-2.231430880E+00
-1.170313E-03,-2.191418318E+00
-1.162500E-03,-2.170400730E+00
-1.154688E-03,-2.137247464E+00
-1.146875E-03,-2.093101736E+00
-1.139063E-03,-2.066104249E+00
-1.131250E-03,-2.042360531E+00
-1.123438E-03,-1.999270079E+00
-1.115625E-03,-1.961983647E+00
-1.107813E-03,-1.945714803E+00
-1.100000E-03,-1.915991185E+00
-1.092188E-03,-1.871405759E+00
-1.084375E-03,-1.845023849E+00
-1.076563E-03,-1.827611789E+00
-1.068750E-03,-1.794546463E+00
-1.060938E-03,-1.755677117E+00
-1.053125E-03,-1.732988675E+00
-1.045313E-03,-1.719445961E+00
-1.037500E-03,-1.693327871E+00
-1.029688E-03,-1.652523852E+00
-1.021875E-03,-1.623767570E+00
-1.014063E-03,-1.613302746E+00
-1.006250E-03,-1.598089179E+00
-998.438E-06,-1.567310285E+00
-990.625E-06,-1.530815310E+00
-982.813E-06,-1.509358024E+00
-975.000E-06,-1.498541441E+00
-967.188E-06,-1.483943451E+00
-959.375E-06,-1.456418326E+00
-951.563E-06,-1.423089181E+00
-943.750E-06,-1.401631894E+00
-935.938E-06,-1.391606769E+00
-928.125E-06,-1.382373101E+00
-920.313E-06,-1.365312799E+00
-912.500E-06,-1.337435915E+00
-904.688E-06,-1.308943453E+00
-896.875E-06,-1.289772599E+00
-889.063E-06,-1.278604258E+00
-881.250E-06,-1.267435916E+00
-873.438E-06,-1.250023856E+00
-865.625E-06,-1.223641947E+00
-857.813E-06,-1.195237424E+00
-850.000E-06,-1.174923354E+00
-842.188E-06,-1.162963555E+00
-834.375E-06,-1.148981143E+00
-826.563E-06,-1.125677123E+00
-818.750E-06,-1.093051496E+00
-810.938E-06,-1.068164561E+00
-803.125E-06,-1.055853004E+00
-795.313E-06,-1.047586672E+00
-787.500E-06,-1.031757526E+00
-779.688E-06,-1.003968582E+00
-771.875E-06,-972.222351E-03
-764.063E-06,-949.709789E-03
-756.250E-06,-937.134412E-03
-748.438E-06,-920.162050E-03
-740.625E-06,-888.855518E-03
-732.813E-06,-856.141950E-03
-725.000E-06,-835.300242E-03
-717.188E-06,-821.317830E-03
-709.375E-06,-799.596725E-03
-701.563E-06,-765.827881E-03
-693.750E-06,-732.498736E-03
-685.938E-06,-714.646977E-03
-678.125E-06,-697.059038E-03
-670.313E-06,-662.674616E-03
-662.500E-06,-627.234918E-03
-654.688E-06,-604.898235E-03
-646.875E-06,-587.398235E-03
-639.063E-06,-557.674617E-03
-631.250E-06,-521.619341E-03
-623.438E-06,-495.765070E-03
-615.625E-06,-480.463563E-03
-607.813E-06,-453.026377E-03
-600.000E-06,-413.101754E-03
-592.188E-06,-384.873111E-03
-584.375E-06,-363.943463E-03
-576.563E-06,-329.383162E-03
-568.750E-06,-290.337936E-03
-560.938E-06,-267.385675E-03
-553.125E-06,-247.863063E-03
-545.313E-06,-213.742460E-03
-537.500E-06,-176.543968E-03
-529.688E-06,-153.767586E-03
-521.875E-06,-132.398240E-03
-514.063E-06,-93.528893E-03
-506.250E-06,-56.594220E-03
-498.438E-06,-37.071608E-03
-490.625E-06,-12.536432E-03
-482.813E-06,+28.179648E-03
-475.000E-06,+60.541457E-03
-467.188E-06,+76.282663E-03
-459.375E-06,+96.948492E-03
-451.563E-06,+138.192210E-03
-443.750E-06,+172.664571E-03
-435.938E-06,+188.493717E-03
-428.125E-06,+208.280149E-03
-420.313E-06,+245.126882E-03
-412.500E-06,+282.237434E-03
-404.688E-06,+300.353012E-03
-396.875E-06,+321.810298E-03
-389.063E-06,+362.086680E-03
-381.250E-06,+396.998740E-03
-373.438E-06,+412.915825E-03
-365.625E-06,+431.031403E-03
-357.813E-06,+465.239945E-03
-350.000E-06,+502.350497E-03
-342.188E-06,+522.312809E-03
-334.375E-06,+537.526376E-03
-326.563E-06,+568.832909E-03
-318.750E-06,+607.790195E-03
-310.938E-06,+631.445973E-03
-303.125E-06,+649.121852E-03
-295.313E-06,+681.835420E-03
-287.500E-06,+720.880646E-03
-279.688E-06,+744.008786E-03
-271.875E-06,+756.144464E-03
-264.063E-06,+779.800243E-03
-256.250E-06,+816.471097E-03
-248.438E-06,+846.546473E-03
-240.625E-06,+860.792704E-03
-232.813E-06,+874.511297E-03
-225.000E-06,+900.981146E-03
-217.188E-06,+939.762553E-03
-209.375E-06,+966.320342E-03
-201.563E-06,+979.335417E-03
-193.750E-06,+1.002287678E+00
-185.938E-06,+1.038870592E+00
-178.125E-06,+1.068506270E+00
-170.313E-06,+1.081873104E+00
-162.500E-06,+1.091194712E+00
-154.688E-06,+1.106232400E+00
-146.875E-06,+1.137450993E+00
-139.063E-06,+1.172714812E+00
-131.250E-06,+1.193556520E+00
-123.438E-06,+1.208594208E+00
-115.625E-06,+1.243418329E+00
-107.813E-06,+1.287827876E+00
-100.000E-06,+1.310076619E+00
-92.188E-06,+1.324674609E+00
-84.375E-06,+1.356420840E+00
-76.563E-06,+1.395554005E+00
-68.750E-06,+1.417363050E+00
-60.938E-06,+1.428267573E+00
-53.125E-06,+1.452626869E+00
-45.313E-06,+1.495629381E+00
-37.500E-06,+1.528255009E+00
-29.688E-06,+1.542852999E+00
-21.875E-06,+1.567388174E+00
-14.063E-06,+1.613380636E+00
-6.250E-06,+1.642928375E+00
+1.562E-06,+1.653657018E+00
+9.375E-06,+1.677400736E+00
+17.187E-06,+1.720491188E+00
+25.000E-06,+1.752589177E+00
+32.812E-06,+1.771760031E+00
+40.625E-06,+1.806672091E+00
+48.437E-06,+1.853016312E+00
+56.250E-06,+1.878606764E+00
+64.062E-06,+1.907626864E+00
+71.875E-06,+1.953003748E+00
+79.687E-06,+1.981847969E+00
+87.500E-06,+1.995478622E+00
+95.312E-06,+2.025729878E+00
+103.125E-06,+2.069787666E+00
+110.937E-06,+2.098368068E+00
+118.750E-06,+2.124662038E+00
+126.562E-06,+2.168719826E+00
+134.375E-06,+2.203719826E+00
+142.187E-06,+2.226672087E+00
+150.000E-06,+2.268795202E+00
+157.812E-06,+2.309599222E+00
+165.625E-06,+2.325076608E+00
+173.437E-06,+2.344423342E+00
+181.250E-06,+2.384963542E+00
+189.062E-06,+2.421546457E+00
+196.875E-06,+2.441244949E+00
+204.687E-06,+2.467099220E+00
+212.500E-06,+2.510629370E+00
+220.312E-06,+2.543694697E+00
+228.125E-06,+2.558116807E+00
+235.937E-06,+2.585466053E+00
+243.750E-06,+2.628116806E+00
+251.562E-06,+2.656345449E+00
+259.375E-06,+2.671471077E+00
+267.187E-06,+2.698820323E+00
+275.000E-06,+2.735403237E+00
+282.812E-06,+2.762664543E+00
+290.625E-06,+2.779021327E+00
+298.437E-06,+2.797752483E+00
+306.250E-06,+2.833543940E+00
+314.062E-06,+2.871797708E+00
+321.875E-06,+2.888770070E+00
+329.687E-06,+2.909699718E+00
+337.500E-06,+2.948832883E+00
+345.312E-06,+2.982337908E+00
+353.125E-06,+2.999046450E+00
+360.937E-06,+3.012501224E+00
+368.750E-06,+3.036860520E+00
+376.562E-06,+3.071508761E+00
+384.375E-06,+3.098945947E+00
+392.187E-06,+3.111961022E+00
+400.000E-06,+3.123393183E+00
+407.812E-06,+3.147400720E+00
+415.625E-06,+3.179322830E+00
+423.437E-06,+3.207287654E+00
+431.250E-06,+3.221006247E+00
+439.062E-06,+3.231031373E+00
+446.875E-06,+3.248531372E+00
+454.687E-06,+3.276496196E+00
+462.500E-06,+3.304461020E+00
+470.312E-06,+3.325742427E+00
+478.125E-06,+3.336471070E+00
+485.937E-06,+3.345880618E+00
+493.750E-06,+3.363292678E+00
+501.562E-06,+3.389498708E+00
+509.375E-06,+3.417287652E+00
+517.187E-06,+3.438217300E+00
+525.000E-06,+3.450968556E+00
+532.812E-06,+3.464247450E+00
+540.625E-06,+3.488694686E+00
+548.437E-06,+3.520440917E+00
+556.250E-06,+3.546119309E+00
+564.062E-06,+3.558870565E+00
+571.875E-06,+3.567224836E+00
+579.687E-06,+3.581471067E+00
+587.500E-06,+3.605918303E+00
+595.312E-06,+3.632739911E+00
+603.125E-06,+3.655692172E+00
+610.937E-06,+3.669234885E+00
+618.750E-06,+3.679260011E+00
+626.562E-06,+3.693242423E+00
+634.375E-06,+3.718832875E+00
+642.187E-06,+3.748820312E+00
+650.000E-06,+3.771420814E+00
+657.812E-06,+3.783292673E+00
+665.625E-06,+3.792966040E+00
+673.437E-06,+3.810466040E+00
+681.250E-06,+3.838958502E+00
+689.062E-06,+3.868594180E+00
+696.875E-06,+3.888116793E+00
+704.687E-06,+3.898405737E+00
+712.500E-06,+3.905616792E+00
+720.312E-06,+3.921357998E+00
+728.125E-06,+3.948003727E+00
+735.937E-06,+3.976056490E+00
+743.750E-06,+3.996370560E+00
+751.562E-06,+4.007538902E+00
+759.375E-06,+4.016684630E+00
+767.187E-06,+4.030930861E+00
+775.000E-06,+4.054938399E+00
+782.812E-06,+4.086069052E+00
+790.625E-06,+4.110164529E+00
+798.437E-06,+4.120893172E+00
+806.250E-06,+4.129775082E+00
+814.062E-06,+4.144900710E+00
+821.875E-06,+4.170491162E+00
+829.687E-06,+4.198983624E+00
+837.500E-06,+4.221408246E+00
+845.312E-06,+4.234071563E+00
+853.125E-06,+4.244008749E+00
+860.937E-06,+4.261508748E+00
+868.750E-06,+4.291935884E+00
+876.562E-06,+4.323682115E+00
+884.375E-06,+4.343028848E+00
+892.187E-06,+4.354197190E+00
+900.000E-06,+4.370466034E+00
+907.812E-06,+4.398606737E+00
+915.625E-06,+4.430089149E+00
+923.437E-06,+4.451458495E+00
+931.250E-06,+4.462714776E+00
+939.062E-06,+4.473971058E+00
+946.875E-06,+4.497802716E+00
+954.687E-06,+4.531395680E+00
+962.500E-06,+4.557425831E+00
+970.312E-06,+4.570616785E+00
+978.125E-06,+4.580729851E+00
+985.937E-06,+4.594888142E+00
+993.750E-06,+4.620126835E+00
+1.001562E-03,+4.651873066E+00
+1.009375E-03,+4.675968543E+00
+1.017187E-03,+4.688368040E+00
+1.025000E-03,+4.700239900E+00
+1.032812E-03,+4.725566532E+00
+1.040625E-03,+4.761445929E+00
+1.048437E-03,+4.789234873E+00
+1.056250E-03,+4.801282612E+00
+1.064062E-03,+4.815440903E+00
+1.071875E-03,+4.844373064E+00
+1.079687E-03,+4.879724822E+00
+1.087500E-03,+4.903556480E+00
+1.095312E-03,+4.913053968E+00
+1.103125E-03,+4.922463515E+00
+1.110937E-03,+4.945415776E+00
+1.118750E-03,+4.983493665E+00
+1.126562E-03,+5.012953464E+00
+1.134375E-03,+5.024385625E+00
+1.142187E-03,+5.036521303E+00
+1.150000E-03,+5.061320298E+00
+1.157812E-03,+5.096056478E+00
+1.165625E-03,+5.122702207E+00
+1.173437E-03,+5.137124317E+00
+1.181250E-03,+5.150227332E+00
+1.189062E-03,+5.176081603E+00
+1.196875E-03,+5.210905723E+00
+1.204687E-03,+5.237463512E+00
+1.212500E-03,+5.249687130E+00
+1.220312E-03,+5.260591652E+00
+1.228125E-03,+5.284511250E+00
+1.235937E-03,+5.319071551E+00
+1.243750E-03,+5.347564013E+00
+1.251562E-03,+5.360754968E+00
+1.259375E-03,+5.371923309E+00
+1.267187E-03,+5.392061500E+00
+1.275000E-03,+5.424950947E+00
+1.282812E-03,+5.457488635E+00
+1.290625E-03,+5.474109238E+00
+1.298437E-03,+5.485805218E+00
+1.306250E-03,+5.510692152E+00
+1.314062E-03,+5.547538885E+00
+1.321875E-03,+5.575064011E+00
+1.329687E-03,+5.586847930E+00
+1.337500E-03,+5.596785116E+00
+1.345312E-03,+5.618154463E+00
+1.353125E-03,+5.652802703E+00
+1.360937E-03,+5.683669537E+00
+1.368750E-03,+5.699498683E+00
+1.376562E-03,+5.712425818E+00
+1.384375E-03,+5.737576572E+00
+1.392187E-03,+5.772312752E+00
+1.400000E-03,+5.798694662E+00
+1.407812E-03,+5.812061496E+00
+1.415625E-03,+5.825692149E+00
+1.423437E-03,+5.853920792E+00
+1.431250E-03,+5.889448430E+00
+1.439062E-03,+5.914423304E+00
+1.446875E-03,+5.926471042E+00
+1.454687E-03,+5.939661997E+00
+1.462500E-03,+5.964460992E+00
+1.470312E-03,+5.998933353E+00
+1.478125E-03,+6.024172046E+00
+1.485937E-03,+6.036483604E+00
+1.493750E-03,+6.044925815E+00
+1.501562E-03,+6.062161996E+00
+1.509375E-03,+6.093292648E+00
+1.517187E-03,+6.126270035E+00
+1.525000E-03,+6.144561492E+00
+1.532812E-03,+6.153707221E+00
+1.540625E-03,+6.167074055E+00
+1.548437E-03,+6.193895662E+00
+1.556250E-03,+6.227752446E+00
+1.564062E-03,+6.251320285E+00
+1.571875E-03,+6.261345410E+00
+1.579687E-03,+6.271106717E+00
+1.587500E-03,+6.291156968E+00
+1.595312E-03,+6.322991138E+00
+1.603125E-03,+6.353154455E+00
+1.610937E-03,+6.371533852E+00
+1.618750E-03,+6.382174555E+00
+1.626562E-03,+6.401169530E+00
+1.634375E-03,+6.431244906E+00
+1.642187E-03,+6.460528825E+00
+1.650000E-03,+6.481282594E+00
+1.657812E-03,+6.492011237E+00
+1.665625E-03,+6.505817770E+00
+1.673437E-03,+6.530704704E+00
+1.681250E-03,+6.561395659E+00
+1.689062E-03,+6.586810231E+00
+1.696875E-03,+6.598594151E+00
+1.704687E-03,+6.608707216E+00
+1.712500E-03,+6.630692140E+00
+1.720312E-03,+6.664548924E+00
+1.728125E-03,+6.693832843E+00
+1.735937E-03,+6.710365506E+00
+1.743750E-03,+6.722501184E+00
+1.751562E-03,+6.743958471E+00
+1.759375E-03,+6.777287616E+00
+1.767187E-03,+6.807275053E+00
+1.775000E-03,+6.823895656E+00
+1.782812E-03,+6.837174550E+00
+1.790625E-03,+6.862149424E+00
+1.798437E-03,+6.896533846E+00
+1.806250E-03,+6.924762489E+00
+1.814062E-03,+6.940063996E+00
+1.821875E-03,+6.954310227E+00
+1.829687E-03,+6.981659473E+00
+1.837500E-03,+7.015164498E+00
+1.845312E-03,+7.040315251E+00
+1.853125E-03,+7.051483593E+00
+1.860937E-03,+7.063707211E+00
+1.868750E-03,+7.087187110E+00
+1.876562E-03,+7.120516256E+00
+1.884375E-03,+7.145227311E+00
+1.892187E-03,+7.156483592E+00
+1.900000E-03,+7.161320275E+00
+1.907812E-03,+7.164046406E+00
+1.915625E-03,+7.165189622E+00
+1.923437E-03,+7.165629320E+00
+1.931250E-03,+7.166156959E+00
+1.939062E-03,+7.167036356E+00
+1.946875E-03,+7.167827813E+00
+1.954687E-03,+7.168091632E+00
+1.962500E-03,+7.168003692E+00
+1.970312E-03,+7.169498667E+00
+1.978125E-03,+7.172488617E+00
+1.985937E-03,+7.179523793E+00
+1.993750E-03,+7.190692134E+00
+2.001562E-03,+7.204674546E+00
+2.009375E-03,+7.220767511E+00
+2.017187E-03,+7.239762485E+00
+2.025000E-03,+7.257878063E+00
+2.032812E-03,+7.270365500E+00
+2.040625E-03,+7.280918264E+00
+2.048437E-03,+7.296483590E+00
+2.056250E-03,+7.319347912E+00
+2.064062E-03,+7.347224796E+00
+2.071875E-03,+7.371759971E+00
+2.079687E-03,+7.386006202E+00
+2.087500E-03,+7.395943388E+00
+2.095312E-03,+7.408430825E+00
+2.103125E-03,+7.428569016E+00
+2.110937E-03,+7.455214744E+00
+2.118750E-03,+7.479574041E+00
+2.126562E-03,+7.496722282E+00
+2.134375E-03,+7.510352935E+00
+2.142187E-03,+7.526357960E+00
+2.150000E-03,+7.553003688E+00
+2.157812E-03,+7.582991125E+00
+2.165625E-03,+7.606558964E+00
+2.173437E-03,+7.624674542E+00
+2.181250E-03,+7.645955948E+00
+2.189062E-03,+7.672249918E+00
+2.196875E-03,+7.700390621E+00
+2.204687E-03,+7.722199666E+00
+2.212500E-03,+7.741106701E+00
+2.220312E-03,+7.767136852E+00
+2.228125E-03,+7.800026299E+00
+2.235937E-03,+7.829046399E+00
+2.243750E-03,+7.851822780E+00
+2.251562E-03,+7.879963484E+00
+2.259375E-03,+7.915315242E+00
+2.267187E-03,+7.942488609E+00
+2.275000E-03,+7.963506196E+00
+2.282812E-03,+7.991471020E+00
+2.290625E-03,+8.025943382E+00
+2.298437E-03,+8.051973532E+00
+2.306250E-03,+8.070352929E+00
+2.314062E-03,+8.094976044E+00
+2.321875E-03,+8.130943380E+00
+2.329687E-03,+8.160579058E+00
+2.337500E-03,+8.180893129E+00
+2.345312E-03,+8.206131822E+00
+2.353125E-03,+8.241835339E+00
+2.360937E-03,+8.271646896E+00
+2.368750E-03,+8.289938354E+00
+2.376562E-03,+8.307965992E+00
+2.384375E-03,+8.336018755E+00
+2.392187E-03,+8.367589107E+00
+2.400000E-03,+8.390981066E+00
+2.407812E-03,+8.404084081E+00
+2.415625E-03,+8.419033830E+00
+2.423437E-03,+8.444008704E+00
+2.431250E-03,+8.473292623E+00
+2.439062E-03,+8.498531316E+00
+2.446875E-03,+8.516119256E+00
+2.454687E-03,+8.529046391E+00
+2.462500E-03,+8.546018753E+00
+2.470312E-03,+8.570290109E+00
+2.478125E-03,+8.597111717E+00
+2.485937E-03,+8.616898149E+00
+2.493750E-03,+8.629121767E+00
+2.501562E-03,+8.640378048E+00
+2.509375E-03,+8.657614229E+00
+2.517187E-03,+8.681006189E+00
+2.525000E-03,+8.705189605E+00
+2.532812E-03,+8.723393123E+00
+2.540625E-03,+8.738430811E+00
+2.548437E-03,+8.752149404E+00
+2.556250E-03,+8.767538851E+00
+2.564062E-03,+8.788556439E+00
+2.571875E-03,+8.810629303E+00
+2.579687E-03,+8.830151916E+00
+2.587500E-03,+8.844222267E+00
+2.595312E-03,+8.854599152E+00
+2.603125E-03,+8.865591614E+00
+2.610937E-03,+8.882036337E+00
+2.618750E-03,+8.899712216E+00
+2.626562E-03,+8.919146890E+00
+2.634375E-03,+8.936822769E+00
+2.642187E-03,+8.952036336E+00
+2.650000E-03,+8.962325281E+00
+2.657812E-03,+8.969800155E+00
+2.665625E-03,+8.978330306E+00
+2.673437E-03,+8.992224778E+00
+2.681250E-03,+9.011219753E+00
+2.689062E-03,+9.031973521E+00
+2.696875E-03,+9.050528798E+00
+2.704687E-03,+9.065038848E+00
+2.712500E-03,+9.075503672E+00
+2.720312E-03,+9.083682064E+00
+2.728125E-03,+9.092827792E+00
+2.735937E-03,+9.110239852E+00
+2.743750E-03,+9.134335329E+00
+2.751562E-03,+9.158342867E+00
+2.759375E-03,+9.175139349E+00
+2.767187E-03,+9.186131811E+00
+2.775000E-03,+9.194046384E+00
+2.782812E-03,+9.205038846E+00
+2.790625E-03,+9.222450906E+00
+2.798437E-03,+9.244435831E+00
+2.806250E-03,+9.266244876E+00
+2.814062E-03,+9.285503670E+00
+2.821875E-03,+9.296056433E+00
+2.829687E-03,+9.301508694E+00
+2.837500E-03,+9.307752413E+00
+2.845312E-03,+9.315754925E+00
+2.853125E-03,+9.330880553E+00
+2.860937E-03,+9.352425779E+00
+2.868750E-03,+9.375202161E+00
+2.876562E-03,+9.394197136E+00
+2.884375E-03,+9.405629296E+00
