x-axis,1
second,Volt
+25.282812E-03,+10.187589087E+00
+25.290625E-03,+10.178619238E+00
+25.298437E-03,+10.168945871E+00
+25.306250E-03,+10.159096625E+00
+25.314062E-03,+10.148367982E+00
+25.321875E-03,+10.137287580E+00
+25.329687E-03,+10.127790093E+00
+25.337500E-03,+10.118996123E+00
+25.345312E-03,+10.110553912E+00
+25.353125E-03,+10.104046374E+00
+25.360937E-03,+10.099825269E+00
+25.368750E-03,+10.096659440E+00
+25.376562E-03,+10.094812706E+00
+25.384375E-03,+10.092614214E+00
+25.392187E-03,+10.090327782E+00
+25.400000E-03,+10.087953410E+00
+25.407812E-03,+10.086898133E+00
+25.415625E-03,+10.086282555E+00
+25.423437E-03,+10.083204666E+00
+25.431250E-03,+10.080126777E+00
+25.439062E-03,+10.076345370E+00
+25.446875E-03,+10.069749892E+00
+25.454687E-03,+10.063242355E+00
+25.462500E-03,+10.056470998E+00
+25.470312E-03,+10.047061450E+00
+25.478125E-03,+10.036772506E+00
+25.485937E-03,+10.026483561E+00
+25.493750E-03,+10.018568988E+00
+25.501562E-03,+10.009511199E+00
+25.509375E-03,+10.002827782E+00
+25.517187E-03,+9.996584064E+00
+25.525000E-03,+9.992978536E+00
+25.532812E-03,+9.987614215E+00
+25.540625E-03,+9.984096627E+00
+25.548437E-03,+9.982513712E+00
+25.556250E-03,+9.981546376E+00
+25.564062E-03,+9.980139340E+00
+25.571875E-03,+9.978468486E+00
+25.579687E-03,+9.977061451E+00
+25.587500E-03,+9.975478537E+00
+25.595312E-03,+9.974687079E+00
+25.603125E-03,+9.973983562E+00
+25.610937E-03,+9.972224768E+00
+25.618750E-03,+9.969498637E+00
+25.626562E-03,+9.963870496E+00
+25.634375E-03,+9.960880547E+00
+25.642187E-03,+9.953141853E+00
+25.650000E-03,+9.945403160E+00
+25.657812E-03,+9.935465974E+00
+25.665625E-03,+9.927111703E+00
+25.673437E-03,+9.916031301E+00
+25.681250E-03,+9.907501150E+00
+25.689062E-03,+9.897476025E+00
+25.696875E-03,+9.890968487E+00
+25.704687E-03,+9.883581553E+00
+25.712500E-03,+9.878217231E+00
+25.720312E-03,+9.873028789E+00
+25.728125E-03,+9.870302658E+00
+25.735937E-03,+9.869159442E+00
+25.743750E-03,+9.868631804E+00
+25.751562E-03,+9.867576528E+00
+25.759375E-03,+9.865641854E+00
+25.767187E-03,+9.863267482E+00
+25.775000E-03,+9.862124266E+00
+25.782812E-03,+9.861772508E+00
+25.790625E-03,+9.861508688E+00
+25.798437E-03,+9.860013714E+00
+25.806250E-03,+9.857287583E+00
+25.814062E-03,+9.852450900E+00
+25.821875E-03,+9.847262457E+00
+25.829687E-03,+9.840754920E+00
+25.837500E-03,+9.833807684E+00
+25.845312E-03,+9.823958438E+00
+25.853125E-03,+9.814812709E+00
+25.860937E-03,+9.804875523E+00
+25.868750E-03,+9.796609192E+00
+25.876562E-03,+9.785792609E+00
+25.884375E-03,+9.777350398E+00
+25.892187E-03,+9.769259946E+00
+25.900000E-03,+9.764159443E+00
+25.907812E-03,+9.760202157E+00
+25.915625E-03,+9.758091604E+00
+25.923437E-03,+9.756420750E+00
+25.931250E-03,+9.755013715E+00
+25.939062E-03,+9.752903162E+00
+25.946875E-03,+9.749913212E+00
+25.954687E-03,+9.749121755E+00
+25.962500E-03,+9.748594117E+00
+25.970312E-03,+9.746923263E+00
+25.978125E-03,+9.742262459E+00
+25.985937E-03,+9.737953413E+00
+25.993750E-03,+9.732325273E+00
+26.001562E-03,+9.726257434E+00
+26.009375E-03,+9.717199645E+00
+26.017187E-03,+9.708405675E+00
+26.025000E-03,+9.698292610E+00
+26.032812E-03,+9.689674519E+00
+26.040625E-03,+9.680440851E+00
+26.048437E-03,+9.672702158E+00
+26.056250E-03,+9.664435826E+00
+26.064062E-03,+9.658455927E+00
+26.071875E-03,+9.653443364E+00
+26.079687E-03,+9.649310198E+00
+26.087500E-03,+9.645177033E+00
+26.095312E-03,+9.644121756E+00
+26.103125E-03,+9.643945877E+00
+26.110937E-03,+9.642890600E+00
+26.118750E-03,+9.640955927E+00
+26.126562E-03,+9.638493616E+00
+26.134375E-03,+9.636998641E+00
+26.142187E-03,+9.636558942E+00
+26.150000E-03,+9.635943364E+00
+26.157812E-03,+9.634184570E+00
+26.165625E-03,+9.630403163E+00
+26.173437E-03,+9.625390601E+00
+26.181250E-03,+9.619410701E+00
+26.189062E-03,+9.612023767E+00
+26.196875E-03,+9.602878038E+00
+26.204687E-03,+9.592237335E+00
+26.212500E-03,+9.581156933E+00
+26.220312E-03,+9.569460953E+00
+26.228125E-03,+9.557764973E+00
+26.235937E-03,+9.550202159E+00
+26.243750E-03,+9.542903164E+00
+26.251562E-03,+9.538066481E+00
+26.259375E-03,+9.533757436E+00
+26.267187E-03,+9.531646883E+00
+26.275000E-03,+9.529888089E+00
+26.282812E-03,+9.527777536E+00
+26.290625E-03,+9.524699647E+00
+26.298437E-03,+9.522852913E+00
+26.306250E-03,+9.518631808E+00
+26.314062E-03,+9.512388089E+00
+26.321875E-03,+9.501747386E+00
+26.329687E-03,+9.488116733E+00
+26.337500E-03,+9.470880552E+00
+26.345312E-03,+9.453468492E+00
+26.353125E-03,+9.437551407E+00
+26.360937E-03,+9.426295125E+00
+26.368750E-03,+9.421018743E+00
+26.376562E-03,+9.416006181E+00
+26.384375E-03,+9.411697136E+00
+26.392187E-03,+9.405101658E+00
+26.400000E-03,+9.393405678E+00
+26.407812E-03,+9.374058945E+00
+26.415625E-03,+9.349611709E+00
+26.423437E-03,+9.327450905E+00
+26.431250E-03,+9.312940855E+00
+26.439062E-03,+9.304938343E+00
+26.446875E-03,+9.301244875E+00
+26.454687E-03,+9.294297639E+00
+26.462500E-03,+9.282337840E+00
+26.470312E-03,+9.261056434E+00
+26.478125E-03,+9.232476032E+00
+26.485937E-03,+9.208732314E+00
+26.493750E-03,+9.197651912E+00
+26.501562E-03,+9.188154424E+00
+26.509375E-03,+9.177074022E+00
+26.517187E-03,+9.154825279E+00
+26.525000E-03,+9.124661963E+00
+26.532812E-03,+9.097664476E+00
+26.540625E-03,+9.081923270E+00
+26.548437E-03,+9.071018747E+00
+26.556250E-03,+9.054134325E+00
+26.564062E-03,+9.025114225E+00
+26.571875E-03,+8.994511210E+00
+26.579687E-03,+8.974109201E+00
+26.587500E-03,+8.963996135E+00
+26.595312E-03,+8.953707191E+00
+26.603125E-03,+8.932249904E+00
+26.610937E-03,+8.898129302E+00
+26.618750E-03,+8.870604177E+00
+26.626562E-03,+8.854159453E+00
+26.634375E-03,+8.841935835E+00
+26.642187E-03,+8.817840358E+00
+26.650000E-03,+8.780729806E+00
+26.657812E-03,+8.750302670E+00
+26.665625E-03,+8.735264982E+00
+26.673437E-03,+8.716973525E+00
+26.681250E-03,+8.685930812E+00
+26.689062E-03,+8.653305184E+00
+26.696875E-03,+8.634134330E+00
+26.704687E-03,+8.619360461E+00
+26.712500E-03,+8.594649406E+00
+26.720312E-03,+8.557187094E+00
+26.728125E-03,+8.529222271E+00
+26.735937E-03,+8.512513728E+00
+26.743750E-03,+8.492199658E+00
+26.751562E-03,+8.457551417E+00
+26.759375E-03,+8.425893126E+00
+26.767187E-03,+8.406634332E+00
+26.775000E-03,+8.392651920E+00
+26.782812E-03,+8.367677046E+00
+26.790625E-03,+8.333204685E+00
+26.798437E-03,+8.304800162E+00
+26.806250E-03,+8.289234836E+00
+26.814062E-03,+8.269360464E+00
+26.821875E-03,+8.234976043E+00
+26.829687E-03,+8.203053932E+00
+26.837500E-03,+8.183619259E+00
+26.845312E-03,+8.168053933E+00
+26.853125E-03,+8.145981069E+00
+26.860937E-03,+8.115114235E+00
+26.868750E-03,+8.087237351E+00
+26.876562E-03,+8.067626798E+00
+26.884375E-03,+8.053996145E+00
+26.892187E-03,+8.030692125E+00
+26.900000E-03,+7.997275040E+00
+26.907812E-03,+7.968694638E+00
+26.915625E-03,+7.953393131E+00
+26.923437E-03,+7.940290116E+00
+26.931250E-03,+7.918305192E+00
+26.939062E-03,+7.887350418E+00
+26.946875E-03,+7.858418258E+00
+26.954687E-03,+7.842237353E+00
+26.962500E-03,+7.831508710E+00
+26.970312E-03,+7.809875545E+00
+26.978125E-03,+7.775667002E+00
+26.985937E-03,+7.745239867E+00
+26.993750E-03,+7.730378058E+00
+27.001562E-03,+7.721935847E+00
+27.009375E-03,+7.707337857E+00
+27.017187E-03,+7.681747405E+00
+27.025000E-03,+7.650264994E+00
+27.032812E-03,+7.627136853E+00
+27.040625E-03,+7.614121778E+00
+27.048437E-03,+7.601106703E+00
+27.056250E-03,+7.576835346E+00
+27.064062E-03,+7.547287608E+00
+27.071875E-03,+7.521697156E+00
+27.079687E-03,+7.507538864E+00
+27.087500E-03,+7.498656955E+00
+27.095312E-03,+7.489071528E+00
+27.103125E-03,+7.468669518E+00
+27.110937E-03,+7.438506202E+00
+27.118750E-03,+7.410365499E+00
+27.126562E-03,+7.396119268E+00
+27.134375E-03,+7.387764996E+00
+27.142187E-03,+7.375541378E+00
+27.150000E-03,+7.353028816E+00
+27.157812E-03,+7.323744897E+00
+27.165625E-03,+7.299209721E+00
+27.173437E-03,+7.284875550E+00
+27.181250E-03,+7.275290123E+00
+27.189062E-03,+7.266144395E+00
+27.196875E-03,+7.248820274E+00
+27.204687E-03,+7.224021280E+00
+27.212500E-03,+7.194825300E+00
+27.220312E-03,+7.174599170E+00
+27.228125E-03,+7.165365501E+00
+27.235937E-03,+7.156659471E+00
+27.243750E-03,+7.141182084E+00
+27.251562E-03,+7.117526306E+00
+27.259375E-03,+7.091847914E+00
+27.267187E-03,+7.071885603E+00
+27.275000E-03,+7.058167010E+00
+27.282812E-03,+7.051043894E+00
+27.290625E-03,+7.042161985E+00
+27.298437E-03,+7.025453443E+00
+27.306250E-03,+6.999511232E+00
+27.314062E-03,+6.972601684E+00
+27.321875E-03,+6.951232338E+00
+27.329687E-03,+6.940327815E+00
+27.337500E-03,+6.931621785E+00
+27.345312E-03,+6.914649424E+00
+27.353125E-03,+6.890993645E+00
+27.360937E-03,+6.866106711E+00
+27.368750E-03,+6.843594148E+00
+27.376562E-03,+6.829435857E+00
+27.384375E-03,+6.820905706E+00
+27.392187E-03,+6.805692138E+00
+27.400000E-03,+6.779486108E+00
+27.407812E-03,+6.749498672E+00
+27.415625E-03,+6.725930833E+00
+27.423437E-03,+6.715729828E+00
+27.431250E-03,+6.706320280E+00
+27.439062E-03,+6.692074049E+00
+27.446875E-03,+6.666923296E+00
+27.454687E-03,+6.637639376E+00
+27.462500E-03,+6.616357969E+00
+27.470312E-03,+6.604310231E+00
+27.478125E-03,+6.596395658E+00
+27.485937E-03,+6.584435859E+00
+27.493750E-03,+6.561747417E+00
+27.501562E-03,+6.533254955E+00
+27.509375E-03,+6.508983599E+00
+27.517187E-03,+6.494385609E+00
+27.525000E-03,+6.484272544E+00
+27.532812E-03,+6.470553951E+00
+27.540625E-03,+6.446898172E+00
+27.548437E-03,+6.414360484E+00
+27.556250E-03,+6.389737369E+00
+27.564062E-03,+6.376458475E+00
+27.571875E-03,+6.363795158E+00
+27.579687E-03,+6.337765008E+00
+27.587500E-03,+6.301270033E+00
+27.595312E-03,+6.276558978E+00
+27.603125E-03,+6.264247420E+00
+27.610937E-03,+6.251496164E+00
+27.618750E-03,+6.226960989E+00
+27.626562E-03,+6.191697170E+00
+27.634375E-03,+6.164699683E+00
+27.642187E-03,+6.151420789E+00
+27.650000E-03,+6.137262497E+00
+27.657812E-03,+6.111496166E+00
+27.665625E-03,+6.077287624E+00
+27.673437E-03,+6.051521292E+00
+27.681250E-03,+6.037187121E+00
+27.689062E-03,+6.021094157E+00
+27.696875E-03,+5.993393152E+00
+27.704687E-03,+5.959888127E+00
+27.712500E-03,+5.934209736E+00
+27.720312E-03,+5.918996168E+00
+27.728125E-03,+5.895780088E+00
+27.735937E-03,+5.859197174E+00
+27.743750E-03,+5.827099184E+00
+27.751562E-03,+5.806960993E+00
+27.759375E-03,+5.783920792E+00
+27.767187E-03,+5.754285114E+00
+27.775000E-03,+5.724473557E+00
+27.782812E-03,+5.704950944E+00
+27.790625E-03,+5.687802703E+00
+27.798437E-03,+5.659134362E+00
+27.806250E-03,+5.621672051E+00
+27.814062E-03,+5.595290141E+00
+27.821875E-03,+5.577614262E+00
+27.829687E-03,+5.550352956E+00
+27.837500E-03,+5.515265016E+00
+27.845312E-03,+5.486772554E+00
+27.853125E-03,+5.468041399E+00
+27.860937E-03,+5.442275068E+00
+27.868750E-03,+5.407626827E+00
+27.876562E-03,+5.379398184E+00
+27.884375E-03,+5.361546425E+00
+27.892187E-03,+5.342023812E+00
+27.900000E-03,+5.310893159E+00
+27.907812E-03,+5.274486125E+00
+27.915625E-03,+5.253204718E+00
+27.923437E-03,+5.239574065E+00
+27.931250E-03,+5.214071552E+00
+27.939062E-03,+5.178280095E+00
+27.946875E-03,+5.152162005E+00
+27.954687E-03,+5.132023815E+00
+27.962500E-03,+5.108016277E+00
+27.970312E-03,+5.073455976E+00
+27.978125E-03,+5.039863012E+00
+27.985937E-03,+5.022802710E+00
+27.993750E-03,+5.007149444E+00
+28.001562E-03,+4.972677083E+00
+28.009375E-03,+4.934863013E+00
+28.017187E-03,+4.916395676E+00
+28.025000E-03,+4.903028842E+00
+28.032812E-03,+4.879197184E+00
+28.040625E-03,+4.844285124E+00
+28.048437E-03,+4.812538893E+00
+28.056250E-03,+4.796621808E+00
+28.064062E-03,+4.778506230E+00
+28.071875E-03,+4.744561507E+00
+28.079687E-03,+4.708945930E+00
+28.087500E-03,+4.690830352E+00
+28.095312E-03,+4.677111759E+00
+28.103125E-03,+4.651785126E+00
+28.110937E-03,+4.617136885E+00
+28.118750E-03,+4.588204725E+00
+28.126562E-03,+4.574749951E+00
+28.134375E-03,+4.562614273E+00
+28.142187E-03,+4.535880605E+00
+28.150000E-03,+4.499473570E+00
+28.157812E-03,+4.474322817E+00
+28.165625E-03,+4.457614274E+00
+28.173437E-03,+4.438091661E+00
+28.181250E-03,+4.405729852E+00
+28.189062E-03,+4.370729853E+00
+28.196875E-03,+4.352174577E+00
+28.204687E-03,+4.338192165E+00
+28.212500E-03,+4.312249954E+00
+28.220312E-03,+4.274699703E+00
+28.228125E-03,+4.249548950E+00
+28.235937E-03,+4.234423322E+00
+28.243750E-03,+4.214988648E+00
+28.251562E-03,+4.180076589E+00
+28.259375E-03,+4.144900710E+00
+28.267187E-03,+4.126433373E+00
+28.275000E-03,+4.108669554E+00
+28.282812E-03,+4.078242419E+00
+28.290625E-03,+4.044209756E+00
+28.298437E-03,+4.020378098E+00
+28.306250E-03,+4.003581616E+00
+28.314062E-03,+3.977375586E+00
+28.321875E-03,+3.937450963E+00
+28.329687E-03,+3.907463526E+00
+28.337500E-03,+3.893481114E+00
+28.345312E-03,+3.870265034E+00
+28.353125E-03,+3.831483627E+00
+28.360937E-03,+3.801672070E+00
+28.368750E-03,+3.780302723E+00
+28.376562E-03,+3.753920814E+00
+28.384375E-03,+3.718656996E+00
+28.392187E-03,+3.686119307E+00
+28.400000E-03,+3.665277599E+00
+28.407812E-03,+3.638192172E+00
+28.415625E-03,+3.597739911E+00
+28.423437E-03,+3.567752475E+00
+28.431250E-03,+3.549636897E+00
+28.439062E-03,+3.520616797E+00
+28.446875E-03,+3.480340415E+00
+28.454687E-03,+3.452815290E+00
+28.462500E-03,+3.428455994E+00
+28.470312E-03,+3.391785140E+00
+28.478125E-03,+3.354234889E+00
+28.485937E-03,+3.329875593E+00
+28.493750E-03,+3.302086648E+00
+28.501562E-03,+3.264184639E+00
+28.509375E-03,+3.232526347E+00
+28.517187E-03,+3.211420820E+00
+28.525000E-03,+3.180553986E+00
+28.532812E-03,+3.141244941E+00
+28.540625E-03,+3.115038912E+00
+28.548437E-03,+3.099561525E+00
+28.556250E-03,+3.072827857E+00
+28.564062E-03,+3.039322832E+00
+28.571875E-03,+3.014699717E+00
+28.579687E-03,+3.000101727E+00
+28.587500E-03,+2.989900722E+00
+28.595312E-03,+2.973719818E+00
+28.603125E-03,+2.940830371E+00
+28.610937E-03,+2.906797708E+00
+28.618750E-03,+2.887275095E+00
+28.626562E-03,+2.861508763E+00
+28.634375E-03,+2.821672080E+00
+28.642187E-03,+2.787023840E+00
+28.650000E-03,+2.754222332E+00
+28.657812E-03,+2.713418313E+00
+28.665625E-03,+2.676395700E+00
+28.673437E-03,+2.651244947E+00
+28.681250E-03,+2.616596706E+00
+28.689062E-03,+2.576144445E+00
+28.696875E-03,+2.546684646E+00
+28.704687E-03,+2.516169571E+00
+28.712500E-03,+2.475453491E+00
+28.720312E-03,+2.443091683E+00
+28.728125E-03,+2.425327864E+00
+28.735937E-03,+2.395868065E+00
+28.743750E-03,+2.353393191E+00
+28.751562E-03,+2.323141935E+00
+28.759375E-03,+2.292538920E+00
+28.767187E-03,+2.246546459E+00
+28.775000E-03,+2.207149474E+00
+28.782812E-03,+2.167752490E+00
+28.790625E-03,+2.123079123E+00
+28.798437E-03,+2.097312792E+00
+28.806250E-03,+2.069084149E+00
+28.814062E-03,+2.023795205E+00
+28.821875E-03,+1.992928371E+00
+28.829687E-03,+1.974548974E+00
+28.837500E-03,+1.941659527E+00
+28.845312E-03,+1.901119327E+00
+28.853125E-03,+1.871571588E+00
+28.860937E-03,+1.841935910E+00
+28.868750E-03,+1.800956011E+00
+28.876562E-03,+1.769913298E+00
+28.884375E-03,+1.750566564E+00
+28.892187E-03,+1.723041439E+00
+28.900000E-03,+1.685579128E+00
+28.907812E-03,+1.658317822E+00
+28.915625E-03,+1.644335410E+00
+28.923437E-03,+1.623581641E+00
+28.931250E-03,+1.588493702E+00
+28.939062E-03,+1.556571592E+00
+28.946875E-03,+1.537664557E+00
+28.954687E-03,+1.523858024E+00
+28.962500E-03,+1.498619331E+00
+28.970312E-03,+1.460453502E+00
+28.978125E-03,+1.433368075E+00
+28.985937E-03,+1.421584156E+00
+28.993750E-03,+1.408744960E+00
+29.001562E-03,+1.381923352E+00
+29.009375E-03,+1.350001242E+00
+29.017187E-03,+1.322388177E+00
+29.025000E-03,+1.310340438E+00
+29.032812E-03,+1.300842951E+00
+29.040625E-03,+1.280880640E+00
+29.048437E-03,+1.251508781E+00
+29.056250E-03,+1.224335414E+00
+29.064062E-03,+1.206923354E+00
+29.071875E-03,+1.199272600E+00
+29.079687E-03,+1.191182148E+00
+29.087500E-03,+1.175001244E+00
+29.095312E-03,+1.149850490E+00
+29.103125E-03,+1.123028883E+00
+29.110937E-03,+1.100252501E+00
+29.118750E-03,+1.087589184E+00
+29.126562E-03,+1.077739938E+00
+29.134375E-03,+1.061734913E+00
+29.142187E-03,+1.036584160E+00
+29.150000E-03,+1.007300241E+00
+29.157812E-03,+986.370593E-03
+29.165625E-03,+975.641949E-03
+29.173437E-03,+966.144462E-03
+29.181250E-03,+947.589186E-03
+29.189062E-03,+917.513809E-03
+29.196875E-03,+887.174614E-03
+29.204687E-03,+867.827880E-03
+29.212500E-03,+857.275117E-03
+29.220312E-03,+843.204765E-03
+29.228125E-03,+813.657027E-03
+29.235937E-03,+780.239942E-03
+29.243750E-03,+756.584163E-03
+29.251562E-03,+742.953510E-03
+29.259375E-03,+722.903259E-03
+29.267187E-03,+689.925872E-03
+29.275000E-03,+654.925873E-03
+29.282812E-03,+633.380647E-03
+29.290625E-03,+610.956024E-03
+29.298437E-03,+577.099240E-03
+29.306250E-03,+542.890698E-03
+29.314062E-03,+522.576628E-03
+29.321875E-03,+504.812809E-03
+29.329687E-03,+475.265070E-03
+29.337500E-03,+438.858036E-03
+29.345312E-03,+414.146981E-03
+29.353125E-03,+397.086679E-03
+29.360937E-03,+366.659544E-03
+29.368750E-03,+326.734921E-03
+29.376562E-03,+300.880650E-03
+29.384375E-03,+277.312811E-03
+29.392187E-03,+240.466078E-03
+29.400000E-03,+206.873114E-03
+29.407812E-03,+185.152008E-03
+29.415625E-03,+161.496230E-03
+29.423437E-03,+125.177135E-03
+29.431250E-03,+90.089195E-03
+29.439062E-03,+71.270100E-03
+29.446875E-03,+48.317839E-03
+29.454687E-03,+8.481156E-03
+29.462500E-03,-23.792713E-03
+29.470312E-03,-44.282663E-03
+29.478125E-03,-74.006280E-03
+29.485937E-03,-113.403265E-03
+29.493750E-03,-142.335425E-03
+29.501562E-03,-161.594219E-03
+29.509375E-03,-189.559043E-03
+29.517187E-03,-230.538942E-03
+29.525000E-03,-259.207284E-03
+29.532812E-03,-274.772610E-03
+29.540625E-03,-304.320348E-03
+29.548437E-03,-347.850499E-03
+29.556250E-03,-373.265071E-03
+29.564062E-03,-392.084166E-03
+29.571875E-03,-423.302759E-03
+29.579687E-03,-460.940950E-03
+29.587500E-03,-485.915824E-03
+29.595312E-03,-500.249994E-03
+29.603125E-03,-527.247482E-03
+29.610937E-03,-569.722356E-03
+29.618750E-03,-597.247481E-03
+29.626562E-03,-612.109290E-03
+29.634375E-03,-638.755018E-03
+29.642187E-03,-676.920847E-03
+29.650000E-03,-704.797731E-03
+29.657812E-03,-721.594213E-03
+29.665625E-03,-743.930896E-03
+29.673437E-03,-780.337931E-03
+29.681250E-03,-814.106775E-03
+29.689062E-03,-831.167076E-03
+29.696875E-03,-850.337930E-03
+29.704687E-03,-886.569086E-03
+29.712500E-03,-920.337930E-03
+29.720312E-03,-940.124362E-03
+29.728125E-03,-956.920844E-03
+29.735937E-03,-985.765065E-03
+29.743750E-03,-1.023491195E+00
+29.751562E-03,-1.046971094E+00
+29.759375E-03,-1.058842953E+00
+29.767187E-03,-1.082322853E+00
+29.775000E-03,-1.122775113E+00
+29.782812E-03,-1.154521344E+00
+29.790625E-03,-1.173164560E+00
+29.798437E-03,-1.196380640E+00
+29.806250E-03,-1.228478630E+00
+29.814062E-03,-1.258993705E+00
+29.821875E-03,-1.274295212E+00
+29.829687E-03,-1.283353001E+00
+29.837500E-03,-1.299973604E+00
+29.845312E-03,-1.330840438E+00
+29.853125E-03,-1.367423352E+00
+29.860937E-03,-1.388440940E+00
+29.868750E-03,-1.406468578E+00
+29.876562E-03,-1.444194708E+00
+29.884375E-03,-1.485086667E+00
+29.892187E-03,-1.503378124E+00
+29.900000E-03,-1.518239933E+00
+29.907812E-03,-1.545061541E+00
+29.915625E-03,-1.577950988E+00
+29.923437E-03,-1.603893199E+00
+29.931250E-03,-1.617523852E+00
+29.939062E-03,-1.635903249E+00
+29.946875E-03,-1.674157017E+00
+29.954687E-03,-1.711355509E+00
+29.962500E-03,-1.729559027E+00
+29.970312E-03,-1.748817820E+00
+29.978125E-03,-1.784961036E+00
+29.985937E-03,-1.823038925E+00
+29.993750E-03,-1.846167065E+00
+30.001562E-03,-1.872812794E+00
+30.009375E-03,-1.914935909E+00
+30.017187E-03,-1.947649476E+00
+30.025000E-03,-1.967963547E+00
+30.032812E-03,-2.001204752E+00
+30.040625E-03,-2.039634400E+00
+30.048437E-03,-2.065488671E+00
+30.056250E-03,-2.090199726E+00
+30.064062E-03,-2.126167062E+00
+30.071875E-03,-2.160815303E+00
+30.079687E-03,-2.184295203E+00
+30.087500E-03,-2.210501232E+00
+30.095312E-03,-2.251569071E+00
+30.103125E-03,-2.287800227E+00
+30.110937E-03,-2.312599221E+00
+30.118750E-03,-2.352787663E+00
+30.126562E-03,-2.390601733E+00
+30.134375E-03,-2.410388165E+00
+30.142187E-03,-2.439320325E+00
+30.150000E-03,-2.481267561E+00
+30.157812E-03,-2.510199722E+00
+30.165625E-03,-2.528403239E+00
+30.173437E-03,-2.558038917E+00
+30.181250E-03,-2.599634394E+00
+30.189062E-03,-2.627687158E+00
+30.196875E-03,-2.649760022E+00
+30.204687E-03,-2.686079117E+00
+30.212500E-03,-2.724244946E+00
+30.220312E-03,-2.743239920E+00
+30.228125E-03,-2.761355498E+00
+30.235937E-03,-2.797146955E+00
+30.243750E-03,-2.834785145E+00
+30.251562E-03,-2.854571577E+00
+30.259375E-03,-2.872247457E+00
+30.267187E-03,-2.904433386E+00
+30.275000E-03,-2.941104240E+00
+30.282812E-03,-2.964408260E+00
+30.290625E-03,-2.983051475E+00
+30.298437E-03,-3.013918309E+00
+30.306250E-03,-3.052611776E+00
+30.314062E-03,-3.076355495E+00
+30.321875E-03,-3.091920821E+00
+30.329687E-03,-3.119885645E+00
+30.337500E-03,-3.157347956E+00
+30.345312E-03,-3.183026348E+00
+30.353125E-03,-3.195337905E+00
+30.360937E-03,-3.210023835E+00
+30.368750E-03,-3.236845443E+00
+30.376562E-03,-3.272021322E+00
+30.384375E-03,-3.295149462E+00
+30.392187E-03,-3.305526346E+00
+30.400000E-03,-3.319860517E+00
+30.407812E-03,-3.347385642E+00
+30.415625E-03,-3.380187150E+00
+30.423437E-03,-3.405865541E+00
+30.431250E-03,-3.419232375E+00
+30.439062E-03,-3.432599209E+00
+30.446875E-03,-3.459332877E+00
+30.454687E-03,-3.491870565E+00
+30.462500E-03,-3.512184636E+00
