+13.329687E-03,-9.322008694E+00
+13.337500E-03,-9.344785076E+00
+13.345312E-03,-9.365187085E+00
+13.353125E-03,-9.376003668E+00
+13.360937E-03,-9.381280050E+00
+13.368750E-03,-9.388666985E+00
+13.376562E-03,-9.398692110E+00
+13.384375E-03,-9.415312713E+00
+13.392187E-03,-9.438528793E+00
+13.400000E-03,-9.460689597E+00
+13.407812E-03,-9.478629295E+00
+13.415625E-03,-9.489973516E+00
+13.423437E-03,-9.496744873E+00
+13.431250E-03,-9.501669496E+00
+13.439062E-03,-9.512134320E+00
+13.446875E-03,-9.530074018E+00
+13.454687E-03,-9.551443365E+00
+13.462500E-03,-9.573428289E+00
+13.470312E-03,-9.591807686E+00
+13.478125E-03,-9.602008691E+00
+13.485937E-03,-9.608604168E+00
+13.493750E-03,-9.614320249E+00
+13.501562E-03,-9.625136831E+00
+13.509375E-03,-9.644219746E+00
+13.517187E-03,-9.670249896E+00
+13.525000E-03,-9.691795122E+00
+13.532812E-03,-9.706744871E+00
+13.540625E-03,-9.715978539E+00
+13.548437E-03,-9.723541353E+00
+13.556250E-03,-9.732862961E+00
+13.564062E-03,-9.749571503E+00
+13.571875E-03,-9.774018739E+00
+13.579687E-03,-9.799697131E+00
+13.587500E-03,-9.817460950E+00
+13.595312E-03,-9.828013714E+00
+13.603125E-03,-9.835312709E+00
+13.610937E-03,-9.844810196E+00
+13.618750E-03,-9.860111703E+00
+13.626562E-03,-9.881217231E+00
+13.634375E-03,-9.905664467E+00
+13.642187E-03,-9.927561451E+00
+13.650000E-03,-9.940136828E+00
+13.657812E-03,-9.945061451E+00
+13.665625E-03,-9.950865471E+00
+13.673437E-03,-9.960802657E+00
+13.681250E-03,-9.980237330E+00
+13.689062E-03,-10.004420747E+00
+13.696875E-03,-10.024470998E+00
+13.704687E-03,-10.041091601E+00
+13.712500E-03,-10.052875520E+00
+13.720312E-03,-10.060262455E+00
+13.728125E-03,-10.066769993E+00
+13.735937E-03,-10.079960947E+00
+13.743750E-03,-10.101594113E+00
+13.751562E-03,-10.127712203E+00
+13.759375E-03,-10.147586575E+00
+13.767187E-03,-10.159898132E+00
+13.775000E-03,-10.167900645E+00
+13.782812E-03,-10.173264966E+00
+13.790625E-03,-10.181091599E+00
+13.798437E-03,-10.192084062E+00
+13.806250E-03,-10.211254916E+00
+13.814062E-03,-10.234822755E+00
+13.821875E-03,-10.256367980E+00
+13.829687E-03,-10.271317729E+00
+13.837500E-03,-10.280287578E+00
+13.845312E-03,-10.286883056E+00
+13.853125E-03,-10.296292603E+00
+13.860937E-03,-10.310275015E+00
+13.868750E-03,-10.326895618E+00
+13.876562E-03,-10.348264964E+00
+13.884375E-03,-10.367787577E+00
+13.892187E-03,-10.381857929E+00
+13.900000E-03,-10.391179537E+00
+13.907812E-03,-10.395576522E+00
+13.915625E-03,-10.400237326E+00
+13.923437E-03,-10.406217225E+00
+13.931250E-03,-10.415011195E+00
+13.939062E-03,-10.430840340E+00
+13.946875E-03,-10.446845365E+00
+13.954687E-03,-10.463378028E+00
+13.962500E-03,-10.479295114E+00
+13.970312E-03,-10.493805164E+00
+13.978125E-03,-10.500840340E+00
+13.985937E-03,-10.505764963E+00
+13.993750E-03,-10.509106671E+00
+14.001562E-03,-10.512184561E+00
+14.009375E-03,-10.517636822E+00
+14.017187E-03,-10.525375515E+00
+14.025000E-03,-10.533378028E+00
+14.032812E-03,-10.545161947E+00
+14.040625E-03,-10.556594108E+00
+14.048437E-03,-10.569257424E+00
+14.056250E-03,-10.585526268E+00
+14.064062E-03,-10.595903153E+00
+14.071875E-03,-10.603817725E+00
+14.079687E-03,-10.610940841E+00
+14.087500E-03,-10.614458429E+00
+14.095312E-03,-10.616656921E+00
+14.103125E-03,-10.620174509E+00
+14.110937E-03,-10.622109183E+00
+14.118750E-03,-10.624483554E+00
+14.126562E-03,-10.625978529E+00
+14.134375E-03,-10.628616720E+00
+14.142187E-03,-10.632837826E+00
+14.150000E-03,-10.636531293E+00
+14.157812E-03,-10.641895615E+00
+14.165625E-03,-10.650249886E+00
+14.173437E-03,-10.654998629E+00
+14.181250E-03,-10.660099132E+00
+14.189062E-03,-10.667134308E+00
+14.196875E-03,-10.671003654E+00
+14.204687E-03,-10.676983554E+00
+14.212500E-03,-10.684546368E+00
+14.220312E-03,-10.687096619E+00
+14.228125E-03,-10.689910689E+00
+14.235937E-03,-10.694923252E+00
+14.243750E-03,-10.699056418E+00
+14.251562E-03,-10.703365463E+00
+14.259375E-03,-10.705651895E+00
+14.267187E-03,-10.708114207E+00
+14.275000E-03,-10.710312699E+00
+14.282812E-03,-10.714269986E+00
+14.290625E-03,-10.718139332E+00
+14.298437E-03,-10.721393101E+00
+14.306250E-03,-10.723327774E+00
+14.314062E-03,-10.724383051E+00
+14.321875E-03,-10.725526267E+00
+14.329687E-03,-10.724734810E+00
+14.337500E-03,-10.726141845E+00
+14.345312E-03,-10.727548880E+00
+14.353125E-03,-10.727900639E+00
+14.360937E-03,-10.729395614E+00
+14.368750E-03,-10.729835312E+00
+14.376562E-03,-10.730362950E+00
+14.384375E-03,-10.731242347E+00
+14.392187E-03,-10.731945865E+00
+14.400000E-03,-10.732209684E+00
+14.407812E-03,-10.733528779E+00
+14.415625E-03,-10.734496116E+00
+14.423437E-03,-10.734232297E+00
+14.431250E-03,-10.734759935E+00
+14.439062E-03,-10.735727272E+00
+14.446875E-03,-10.736958428E+00
+14.454687E-03,-10.737837825E+00
+14.462500E-03,-10.738893101E+00
+14.470312E-03,-10.740476015E+00
+14.478125E-03,-10.741267473E+00
+14.485937E-03,-10.742146870E+00
+14.493750E-03,-10.744433302E+00
+14.501562E-03,-10.745488578E+00
+14.509375E-03,-10.747423252E+00
+14.517187E-03,-10.750061443E+00
+14.525000E-03,-10.752875513E+00
+14.532812E-03,-10.755865463E+00
+14.540625E-03,-10.757360437E+00
+14.548437E-03,-10.760965965E+00
+14.556250E-03,-10.763340337E+00
+14.564062E-03,-10.766154407E+00
+14.571875E-03,-10.768616719E+00
+14.579687E-03,-10.773629281E+00
+14.587500E-03,-10.777410688E+00
+14.595312E-03,-10.780752397E+00
+14.603125E-03,-10.785149382E+00
+14.610937E-03,-10.789370487E+00
+14.618750E-03,-10.793151894E+00
+14.626562E-03,-10.797812698E+00
+14.634375E-03,-10.801857924E+00
+14.642187E-03,-10.806079030E+00
+14.650000E-03,-10.809684557E+00
+14.657812E-03,-10.813378025E+00
+14.665625E-03,-10.816192095E+00
+14.673437E-03,-10.819621743E+00
+14.681250E-03,-10.822699633E+00
+14.689062E-03,-10.825601643E+00
+14.696875E-03,-10.828151894E+00
+14.704687E-03,-10.831581542E+00
+14.712500E-03,-10.832988577E+00
+14.720312E-03,-10.834659432E+00
+14.728125E-03,-10.835978527E+00
+14.735937E-03,-10.837209683E+00
+14.743750E-03,-10.838177019E+00
+14.751562E-03,-10.839408175E+00
+14.759375E-03,-10.840199632E+00
+14.767187E-03,-10.840727271E+00
+14.775000E-03,-10.841606668E+00
+14.782812E-03,-10.842310185E+00
+14.790625E-03,-10.842574004E+00
+14.798437E-03,-10.843629281E+00
+14.806250E-03,-10.843717220E+00
+14.814062E-03,-10.844068979E+00
+14.821875E-03,-10.844068979E+00
+14.829687E-03,-10.844244859E+00
+14.837500E-03,-10.844948376E+00
+14.845312E-03,-10.844948376E+00
+14.853125E-03,-10.845124256E+00
+14.860937E-03,-10.846003653E+00
+14.868750E-03,-10.846707170E+00
+14.876562E-03,-10.846795110E+00
+14.884375E-03,-10.847234808E+00
+14.892187E-03,-10.847674507E+00
+14.900000E-03,-10.848026266E+00
+14.907812E-03,-10.847938326E+00
+14.915625E-03,-10.847762446E+00
+14.923437E-03,-10.848553904E+00
+14.931250E-03,-10.848905663E+00
+14.939062E-03,-10.848993602E+00
+14.946875E-03,-10.849345361E+00
+14.954687E-03,-10.849433301E+00
+14.962500E-03,-10.850048879E+00
+14.970312E-03,-10.851104155E+00
+14.978125E-03,-10.851192095E+00
+14.985937E-03,-10.851543853E+00
+14.993750E-03,-10.851807673E+00
+15.001562E-03,-10.852862949E+00
+15.009375E-03,-10.852862949E+00
+15.017187E-03,-10.853126768E+00
+15.025000E-03,-10.854357924E+00
+15.032812E-03,-10.855237321E+00
+15.040625E-03,-10.856116718E+00
+15.048437E-03,-10.856996115E+00
+15.056250E-03,-10.858051391E+00
+15.064062E-03,-10.859634306E+00
+15.071875E-03,-10.860513703E+00
+15.079687E-03,-10.861305160E+00
+15.087500E-03,-10.861744858E+00
+15.095312E-03,-10.862536316E+00
+15.103125E-03,-10.864383049E+00
+15.110937E-03,-10.864998627E+00
+15.118750E-03,-10.866493602E+00
+15.126562E-03,-10.868428275E+00
+15.134375E-03,-10.869571491E+00
+15.142187E-03,-10.871418225E+00
+15.150000E-03,-10.871945863E+00
+15.157812E-03,-10.873264959E+00
+15.165625E-03,-10.875903150E+00
+15.173437E-03,-10.876606667E+00
+15.181250E-03,-10.877046366E+00
+15.189062E-03,-10.879156919E+00
+15.196875E-03,-10.880563954E+00
+15.204687E-03,-10.881091592E+00
+15.212500E-03,-10.883026265E+00
+15.220312E-03,-10.881883049E+00
+15.228125E-03,-10.879772496E+00
+15.235937E-03,-10.878101642E+00
+15.243750E-03,-10.876518728E+00
+15.251562E-03,-10.874320235E+00
+15.259375E-03,-10.873528778E+00
+15.267187E-03,-10.871945863E+00
+15.275000E-03,-10.872385562E+00
+15.282812E-03,-10.871154406E+00
+15.290625E-03,-10.870187069E+00
+15.298437E-03,-10.869219733E+00
+15.306250E-03,-10.869131793E+00
+15.314062E-03,-10.867724758E+00
+15.321875E-03,-10.868780034E+00
+15.329687E-03,-10.867460939E+00
+15.337500E-03,-10.867548878E+00
+15.345312E-03,-10.866405662E+00
+15.353125E-03,-10.865790084E+00
+15.360937E-03,-10.864646868E+00
+15.368750E-03,-10.864295110E+00
+15.376562E-03,-10.864207170E+00
+15.384375E-03,-10.863679532E+00
+15.392187E-03,-10.863151894E+00
+15.400000E-03,-10.863767471E+00
+15.407812E-03,-10.863415713E+00
+15.415625E-03,-10.863239833E+00
+15.423437E-03,-10.862536316E+00
+15.431250E-03,-10.862536316E+00
+15.439062E-03,-10.862536316E+00
+15.446875E-03,-10.862536316E+00
+15.454687E-03,-10.862712195E+00
+15.462500E-03,-10.863679532E+00
+15.470312E-03,-10.864910688E+00
+15.478125E-03,-10.865702145E+00
+15.485937E-03,-10.866229783E+00
+15.493750E-03,-10.867021240E+00
+15.501562E-03,-10.867812698E+00
+15.509375E-03,-10.869659431E+00
+15.517187E-03,-10.870011190E+00
+15.525000E-03,-10.870099130E+00
+15.532812E-03,-10.870626768E+00
+15.540625E-03,-10.871330285E+00
+15.548437E-03,-10.871242346E+00
+15.556250E-03,-10.870978527E+00
+15.564062E-03,-10.871418225E+00
+15.571875E-03,-10.872033803E+00
+15.579687E-03,-10.873352898E+00
+15.587500E-03,-10.874408175E+00
+15.595312E-03,-10.874496115E+00
+15.603125E-03,-10.875287572E+00
+15.610937E-03,-10.877046366E+00
+15.618750E-03,-10.877310185E+00
+15.626562E-03,-10.878365461E+00
+15.634375E-03,-10.878629280E+00
+15.642187E-03,-10.879860436E+00
+15.650000E-03,-10.880651893E+00
+15.657812E-03,-10.881003652E+00
+15.665625E-03,-10.881179532E+00
+15.673437E-03,-10.881970989E+00
+15.681250E-03,-10.882234808E+00
+15.689062E-03,-10.881883049E+00
+15.696875E-03,-10.881970989E+00
+15.704687E-03,-10.882058929E+00
+15.712500E-03,-10.881091592E+00
+15.720312E-03,-10.881531290E+00
+15.728125E-03,-10.881970989E+00
+15.735937E-03,-10.882146868E+00
+15.743750E-03,-10.881531290E+00
+15.751562E-03,-10.881970989E+00
+15.759375E-03,-10.882762446E+00
+15.767187E-03,-10.884521240E+00
+15.775000E-03,-10.884521240E+00
+15.782812E-03,-10.884872999E+00
+15.790625E-03,-10.886367974E+00
+15.798437E-03,-10.886807672E+00
+15.806250E-03,-10.887599129E+00
+15.814062E-03,-10.889182044E+00
+15.821875E-03,-10.888566466E+00
+15.829687E-03,-10.889357923E+00
+15.837500E-03,-10.891292597E+00
+15.845312E-03,-10.891820235E+00
+15.853125E-03,-10.891204657E+00
+15.860937E-03,-10.891644356E+00
+15.868750E-03,-10.892084054E+00
+15.876562E-03,-10.892259933E+00
+15.884375E-03,-10.891644356E+00
+15.892187E-03,-10.891996114E+00
+15.900000E-03,-10.892171994E+00
+15.907812E-03,-10.892611692E+00
+15.915625E-03,-10.891380536E+00
+15.923437E-03,-10.890852898E+00
+15.931250E-03,-10.891380536E+00
+15.939062E-03,-10.890764959E+00
+15.946875E-03,-10.891116717E+00
+15.954687E-03,-10.890940838E+00
+15.962500E-03,-10.890237320E+00
+15.970312E-03,-10.890149381E+00
+15.978125E-03,-10.889709682E+00
+15.985937E-03,-10.889533803E+00
+15.993750E-03,-10.889973501E+00
+16.001562E-03,-10.889006165E+00
+16.009375E-03,-10.889357923E+00
+16.017187E-03,-10.889094104E+00
+16.025000E-03,-10.888390587E+00
+16.032812E-03,-10.889709682E+00
+16.040625E-03,-10.889269984E+00
+16.048437E-03,-10.888830285E+00
+16.056250E-03,-10.888742346E+00
+16.064062E-03,-10.889621743E+00
+16.071875E-03,-10.889094104E+00
+16.079687E-03,-10.889445863E+00
+16.087500E-03,-10.887950888E+00
+16.095312E-03,-10.887950888E+00
+16.103125E-03,-10.889357923E+00
+16.110937E-03,-10.889182044E+00
+16.118750E-03,-10.888566466E+00
+16.126562E-03,-10.888830285E+00
+16.134375E-03,-10.888302647E+00
+16.142187E-03,-10.887687069E+00
+16.150000E-03,-10.887775009E+00
+16.157812E-03,-10.886631793E+00
+16.165625E-03,-10.885928275E+00
+16.173437E-03,-10.884433300E+00
+16.181250E-03,-10.883993602E+00
+16.189062E-03,-10.883553903E+00
+16.196875E-03,-10.883026265E+00
+16.204687E-03,-10.882146868E+00
+16.212500E-03,-10.881091592E+00
+16.220312E-03,-10.879596617E+00
+16.228125E-03,-10.878893099E+00
+16.235937E-03,-10.877398125E+00
+16.243750E-03,-10.876518728E+00
+16.251562E-03,-10.874320235E+00
+16.259375E-03,-10.873352898E+00
+16.267187E-03,-10.870450888E+00
+16.275000E-03,-10.868164456E+00
+16.282812E-03,-10.865790084E+00
+16.290625E-03,-10.864207170E+00
+16.298437E-03,-10.861744858E+00
+16.306250E-03,-10.859810185E+00
+16.314062E-03,-10.857259934E+00
+16.321875E-03,-10.854973502E+00
+16.329687E-03,-10.852599130E+00
+16.337500E-03,-10.851016215E+00
+16.345312E-03,-10.848641843E+00
+16.353125E-03,-10.847146869E+00
+16.360937E-03,-10.844948376E+00
+16.368750E-03,-10.842574004E+00
+16.376562E-03,-10.839320236E+00
+16.384375E-03,-10.834483552E+00
+16.392187E-03,-10.824898125E+00
+16.400000E-03,-10.810827774E+00
+16.407812E-03,-10.797900638E+00
+16.415625E-03,-10.781983553E+00
+16.423437E-03,-10.765450890E+00
+16.431250E-03,-10.755161945E+00
+16.439062E-03,-10.746104156E+00
+16.446875E-03,-10.738717222E+00
+16.454687E-03,-10.735111694E+00
+16.462500E-03,-10.730890588E+00
+16.470312E-03,-10.724910689E+00
+16.478125E-03,-10.714709684E+00
+16.485937E-03,-10.698264961E+00
+16.493750E-03,-10.679006167E+00
+16.501562E-03,-10.658692097E+00
+16.509375E-03,-10.641280037E+00
+16.517187E-03,-10.630639333E+00
+16.525000E-03,-10.623867977E+00
+16.532812E-03,-10.619470992E+00
+16.540625E-03,-10.611908178E+00
+16.548437E-03,-10.597222248E+00
+16.556250E-03,-10.576204660E+00
+16.564062E-03,-10.553955917E+00
+16.571875E-03,-10.533553907E+00
+16.579687E-03,-10.518780038E+00
+16.587500E-03,-10.509194611E+00
+16.595312E-03,-10.502247375E+00
+16.603125E-03,-10.488352903E+00
+16.610937E-03,-10.465840340E+00
+16.618750E-03,-10.441217225E+00
+16.626562E-03,-10.418264964E+00
+16.634375E-03,-10.403666974E+00
+16.642187E-03,-10.395312703E+00
+16.650000E-03,-10.382737326E+00
+16.657812E-03,-10.359609185E+00
+16.665625E-03,-10.333754914E+00
+16.673437E-03,-10.309659437E+00
+16.681250E-03,-10.292335317E+00
+16.689062E-03,-10.279496121E+00
+16.696875E-03,-10.264810191E+00
+16.704687E-03,-10.241682051E+00
+16.712500E-03,-10.210199639E+00
+16.720312E-03,-10.186895619E+00
+16.728125E-03,-10.173440846E+00
+16.735937E-03,-10.162624263E+00
+16.743750E-03,-10.143717228E+00
+16.751562E-03,-10.117247379E+00
+16.759375E-03,-10.090337831E+00
+16.767187E-03,-10.071430797E+00
+16.775000E-03,-10.058591601E+00
+16.782812E-03,-10.046807681E+00
+16.790625E-03,-10.024734817E+00
+16.798437E-03,-9.995187079E+00
+16.806250E-03,-9.967661953E+00
+16.814062E-03,-9.951656928E+00
+16.821875E-03,-9.943126778E+00
+16.829687E-03,-9.930639341E+00
+16.837500E-03,-9.910764969E+00
+16.845312E-03,-9.884998638E+00
+16.853125E-03,-9.860023764E+00
+16.860937E-03,-9.843491100E+00
+16.868750E-03,-9.831355422E+00
+16.876562E-03,-9.818340347E+00
+16.884375E-03,-9.796707181E+00
+16.892187E-03,-9.766543865E+00
+16.900000E-03,-9.741129293E+00
+16.907812E-03,-9.726091604E+00
+16.915625E-03,-9.715187082E+00
+16.923437E-03,-9.699269996E+00
+16.931250E-03,-9.675350399E+00
+16.939062E-03,-9.649320248E+00
+16.946875E-03,-9.626807686E+00
+16.954687E-03,-9.614320249E+00
+16.962500E-03,-9.607900651E+00
+16.970312E-03,-9.599370500E+00
+16.978125E-03,-9.583893113E+00
+16.985937E-03,-9.556983566E+00
+16.993750E-03,-9.529458441E+00
+17.001562E-03,-9.509935828E+00
+17.009375E-03,-9.499207185E+00
+17.017187E-03,-9.491204672E+00
+17.025000E-03,-9.481795124E+00
+17.032812E-03,-9.466317738E+00
+17.040625E-03,-9.442398140E+00
+17.048437E-03,-9.415312713E+00
+17.056250E-03,-9.395086583E+00
+17.064062E-03,-9.386204673E+00
+17.071875E-03,-9.379785075E+00
+17.079687E-03,-9.369232312E+00
+17.087500E-03,-9.351116734E+00
+17.095312E-03,-9.324207186E+00
+17.103125E-03,-9.300023770E+00
+17.110937E-03,-9.282963468E+00
+17.118750E-03,-9.274081559E+00
+17.126562E-03,-9.268189599E+00
+17.134375E-03,-9.259923268E+00
+17.142187E-03,-9.243830303E+00
+17.150000E-03,-9.222285077E+00
+17.157812E-03,-9.197837841E+00
+17.165625E-03,-9.177875530E+00
+17.173437E-03,-9.166707188E+00
+17.181250E-03,-9.159144374E+00
+17.189062E-03,-9.154219751E+00
+17.196875E-03,-9.146129299E+00
+17.204687E-03,-9.131707188E+00
+17.212500E-03,-9.108754927E+00
+17.220312E-03,-9.086418244E+00
+17.228125E-03,-9.068918244E+00
+17.235937E-03,-9.056079049E+00
+17.243750E-03,-9.047548898E+00
+17.251562E-03,-9.042888094E+00
+17.259375E-03,-9.034533823E+00
+17.267187E-03,-9.020991109E+00
+17.275000E-03,-8.999357944E+00
+17.282812E-03,-8.973679552E+00
+17.290625E-03,-8.955300155E+00
+17.298437E-03,-8.942109201E+00
+17.306250E-03,-8.934546387E+00
+17.314062E-03,-8.927862970E+00
+17.321875E-03,-8.917310206E+00
+17.329687E-03,-8.899194628E+00
+17.337500E-03,-8.877913221E+00
+17.345312E-03,-8.853641865E+00
+17.353125E-03,-8.835790106E+00
+17.360937E-03,-8.825061463E+00
+17.368750E-03,-8.818905684E+00
+17.376562E-03,-8.811342870E+00
+17.384375E-03,-8.796920760E+00
+17.392187E-03,-8.776342871E+00
+17.400000E-03,-8.751192117E+00
+17.407812E-03,-8.729383072E+00
+17.415625E-03,-8.716631816E+00
+17.423437E-03,-8.709508701E+00
+17.431250E-03,-8.703264982E+00
+17.439062E-03,-8.693327796E+00
+17.446875E-03,-8.675563977E+00
+17.454687E-03,-8.651732319E+00
+17.462500E-03,-8.628516239E+00
+17.470312E-03,-8.610576541E+00
+17.478125E-03,-8.599232320E+00
+17.485937E-03,-8.591845385E+00
+17.493750E-03,-8.583227295E+00
+17.501562E-03,-8.566342873E+00
+17.509375E-03,-8.541104180E+00
+17.517187E-03,-8.514546391E+00
+17.525000E-03,-8.494935839E+00
+17.532812E-03,-8.485438351E+00
+17.540625E-03,-8.477611718E+00
+17.548437E-03,-8.465124281E+00
+17.556250E-03,-8.445601668E+00
+17.564062E-03,-8.420978553E+00
+17.571875E-03,-8.394684583E+00
+17.579687E-03,-8.377800161E+00
+17.587500E-03,-8.368390614E+00
+17.595312E-03,-8.354847900E+00
+17.603125E-03,-8.332247398E+00
+17.610937E-03,-8.300852926E+00
+17.618750E-03,-8.275086595E+00
+17.626562E-03,-8.261983580E+00
+17.634375E-03,-8.254156947E+00
+17.642187E-03,-8.242197148E+00
+17.650000E-03,-8.217398153E+00
+17.657812E-03,-8.185563983E+00
+17.665625E-03,-8.159621772E+00
+17.673437E-03,-8.146694636E+00
+17.681250E-03,-8.134471018E+00
+17.689062E-03,-8.111958456E+00
+17.696875E-03,-8.082322778E+00
+17.704687E-03,-8.055501170E+00
+17.712500E-03,-8.037649411E+00
+17.720312E-03,-8.027536346E+00
+17.728125E-03,-8.013202175E+00
+17.735937E-03,-7.980488608E+00
+17.743750E-03,-7.945048910E+00
+17.751562E-03,-7.924471021E+00
+17.759375E-03,-7.910840367E+00
+17.767187E-03,-7.892724790E+00
+17.775000E-03,-7.862913232E+00
+17.782812E-03,-7.831782579E+00
+17.790625E-03,-7.811028811E+00
+17.798437E-03,-7.800563987E+00
+17.806250E-03,-7.779986097E+00
+17.814062E-03,-7.745337857E+00
+17.821875E-03,-7.712800169E+00
+17.829687E-03,-7.694948410E+00
+17.837500E-03,-7.677096651E+00
+17.845312E-03,-7.647812732E+00
+17.853125E-03,-7.614307707E+00
+17.860937E-03,-7.591443386E+00
+17.868750E-03,-7.577285095E+00
+17.876562E-03,-7.559081577E+00
+17.884375E-03,-7.525752432E+00
+17.892187E-03,-7.493742382E+00
+17.900000E-03,-7.474747407E+00
+17.907812E-03,-7.462787608E+00
+17.915625E-03,-7.442033840E+00
+17.923437E-03,-7.409056453E+00
+17.931250E-03,-7.380124293E+00
+17.939062E-03,-7.362008715E+00
+17.946875E-03,-7.349521278E+00
+17.954687E-03,-7.329998665E+00
+17.962500E-03,-7.298164495E+00
+17.970312E-03,-7.265362987E+00
+17.978125E-03,-7.247950927E+00
+17.985937E-03,-7.238629319E+00
+17.993750E-03,-7.220161983E+00
+18.001562E-03,-7.186656958E+00
+18.009375E-03,-7.152712235E+00
+18.017187E-03,-7.134508717E+00
+18.025000E-03,-7.122724798E+00
+18.032812E-03,-7.101091632E+00
+18.040625E-03,-7.066795150E+00
+18.048437E-03,-7.035928316E+00
+18.056250E-03,-7.020187111E+00
+18.064062E-03,-7.008403191E+00
+18.071875E-03,-6.986330327E+00
+18.079687E-03,-6.950978569E+00
+18.087500E-03,-6.923365504E+00
+18.095312E-03,-6.909207212E+00
+18.103125E-03,-6.896631836E+00
+18.110937E-03,-6.875086610E+00
+18.118750E-03,-6.842636861E+00
+18.126562E-03,-6.812473545E+00
+18.134375E-03,-6.798051435E+00
+18.142187E-03,-6.785739877E+00
+18.150000E-03,-6.764018772E+00
+18.157812E-03,-6.732888119E+00
+18.165625E-03,-6.704219777E+00
+18.173437E-03,-6.685576561E+00
+18.181250E-03,-6.671154451E+00
+18.189062E-03,-6.646531336E+00
+18.196875E-03,-6.616016261E+00
+18.204687E-03,-6.591744904E+00
+18.212500E-03,-6.575651939E+00
+18.220312E-03,-6.565714754E+00
+18.228125E-03,-6.553842894E+00
+18.235937E-03,-6.528955960E+00
+18.243750E-03,-6.495802694E+00
+18.251562E-03,-6.471355458E+00
+18.259375E-03,-6.456581589E+00
+18.267187E-03,-6.441543901E+00
+18.275000E-03,-6.420350434E+00
+18.282812E-03,-6.389395660E+00
+18.290625E-03,-6.359320284E+00
+18.298437E-03,-6.343315259E+00
+18.306250E-03,-6.328277570E+00
+18.314062E-03,-6.304006214E+00
+18.321875E-03,-6.272963501E+00
+18.329687E-03,-6.246581591E+00
+18.337500E-03,-6.229257471E+00
+18.345312E-03,-6.210614255E+00
+18.353125E-03,-6.181506215E+00
+18.360937E-03,-6.150463502E+00
+18.368750E-03,-6.128390638E+00
+18.376562E-03,-6.110275060E+00
+18.384375E-03,-6.086355462E+00
+18.392187E-03,-6.054960990E+00
+18.400000E-03,-6.026732347E+00
+18.407812E-03,-6.007649433E+00
+18.415625E-03,-5.988830338E+00
+18.423437E-03,-5.958579082E+00
+18.431250E-03,-5.925337876E+00
+18.439062E-03,-5.901066520E+00
+18.446875E-03,-5.880048932E+00
+18.454687E-03,-5.851644410E+00
+18.462500E-03,-5.820865515E+00
+18.470312E-03,-5.793780089E+00
+18.478125E-03,-5.772850441E+00
+18.485937E-03,-5.743390642E+00
+18.493750E-03,-5.706543909E+00
+18.501562E-03,-5.677787627E+00
+18.509375E-03,-5.656857979E+00
+18.517187E-03,-5.625375568E+00
+18.525000E-03,-5.586857980E+00
