+12.16800E-06,-527.29271911E-03,+2.72898865305E+00
+12.20400E-06,-507.19221681E-03,+2.72898865305E+00
+12.24000E-06,-507.19221681E-03,+2.74908915535E+00
+12.27600E-06,-507.19221681E-03,+2.74908915535E+00
+12.31200E-06,-507.19221681E-03,+2.74908915535E+00
+12.34800E-06,-507.19221681E-03,+2.74908915535E+00
+12.38400E-06,-507.19221681E-03,+2.72898865305E+00
+12.42000E-06,-507.19221681E-03,+2.74908915535E+00
+12.45600E-06,-507.19221681E-03,+2.74908915535E+00
+12.49200E-06,-507.19221681E-03,+2.74908915535E+00
+12.52800E-06,-507.19221681E-03,+2.72898865305E+00
+12.56400E-06,-507.19221681E-03,+2.74908915535E+00
+12.60000E-06,-507.19221681E-03,+2.72898865305E+00
+12.63600E-06,-507.19221681E-03,+2.72898865305E+00
+12.67200E-06,-507.19221681E-03,+2.72898865305E+00
+12.70800E-06,-507.19221681E-03,+2.72898865305E+00
+12.74400E-06,-507.19221681E-03,+2.72898865305E+00
+12.78000E-06,-507.19221681E-03,+2.72898865305E+00
+12.81600E-06,-487.09171452E-03,+2.74908915535E+00
+12.85200E-06,-507.19221681E-03,+2.74908915535E+00
+12.88800E-06,-507.19221681E-03,+2.72898865305E+00
+12.92400E-06,-507.19221681E-03,+2.72898865305E+00
+12.96000E-06,-507.19221681E-03,+2.72898865305E+00
+12.99600E-06,-507.19221681E-03,+2.72898865305E+00
+13.03200E-06,-507.19221681E-03,+2.72898865305E+00
+13.06800E-06,-487.09171452E-03,+2.70888815075E+00
+13.10400E-06,-507.19221681E-03,+2.72898865305E+00
+13.14000E-06,-507.19221681E-03,+2.72898865305E+00
+13.17600E-06,-507.19221681E-03,+2.72898865305E+00
+13.21200E-06,-487.09171452E-03,+2.70888815075E+00
+13.24800E-06,-507.19221681E-03,+2.72898865305E+00
+13.28400E-06,-487.09171452E-03,+2.72898865305E+00
+13.32000E-06,-487.09171452E-03,+2.72898865305E+00
+13.35600E-06,-507.19221681E-03,+2.70888815075E+00
+13.39200E-06,-487.09171452E-03,+2.72898865305E+00
+13.42800E-06,-487.09171452E-03,+2.72898865305E+00
+13.46400E-06,-507.19221681E-03,+2.72898865305E+00
+13.50000E-06,-487.09171452E-03,+2.70888815075E+00
+13.53600E-06,-487.09171452E-03,+2.70888815075E+00
+13.57200E-06,-487.09171452E-03,+2.72898865305E+00
+13.60800E-06,-487.09171452E-03,+2.72898865305E+00
+13.64400E-06,-487.09171452E-03,+2.70888815075E+00
+13.68000E-06,-487.09171452E-03,+2.72898865305E+00
+13.71600E-06,-487.09171452E-03,+2.70888815075E+00
+13.75200E-06,-487.09171452E-03,+2.70888815075E+00
+13.78800E-06,-487.09171452E-03,+2.70888815075E+00
+13.82400E-06,-487.09171452E-03,+2.72898865305E+00
+13.86000E-06,-487.09171452E-03,+2.70888815075E+00
+13.89600E-06,-487.09171452E-03,+2.68878764845E+00
+13.93200E-06,-487.09171452E-03,+2.70888815075E+00
+13.96800E-06,-487.09171452E-03,+2.70888815075E+00
+14.00400E-06,-487.09171452E-03,+2.68878764845E+00
+14.04000E-06,-487.09171452E-03,+2.70888815075E+00
+14.07600E-06,-487.09171452E-03,+2.70888815075E+00
+14.11200E-06,-487.09171452E-03,+2.70888815075E+00
+14.14800E-06,-487.09171452E-03,+2.68878764845E+00
+14.18400E-06,-487.09171452E-03,+2.70888815075E+00
+14.22000E-06,-487.09171452E-03,+2.70888815075E+00
+14.25600E-06,-466.99121222E-03,+2.68878764845E+00
+14.29200E-06,-487.09171452E-03,+2.68878764845E+00
+14.32800E-06,-466.99121222E-03,+2.70888815075E+00
+14.36400E-06,-487.09171452E-03,+2.68878764845E+00
+14.40000E-06,-466.99121222E-03,+2.68878764845E+00
+14.43600E-06,-466.99121222E-03,+2.68878764845E+00
+14.47200E-06,-487.09171452E-03,+2.70888815075E+00
+14.50800E-06,-487.09171452E-03,+2.68878764845E+00
+14.54400E-06,-487.09171452E-03,+2.68878764845E+00
+14.58000E-06,-466.99121222E-03,+2.68878764845E+00
+14.61600E-06,-466.99121222E-03,+2.68878764845E+00
+14.65200E-06,-466.99121222E-03,+2.68878764845E+00
+14.68800E-06,-466.99121222E-03,+2.68878764845E+00
+14.72400E-06,-487.09171452E-03,+2.68878764845E+00
+14.76000E-06,-487.09171452E-03,+2.68878764845E+00
+14.79600E-06,-466.99121222E-03,+2.68878764845E+00
+14.83200E-06,-466.99121222E-03,+2.68878764845E+00
+14.86800E-06,-466.99121222E-03,+2.68878764845E+00
+14.90400E-06,-466.99121222E-03,+2.68878764845E+00
+14.94000E-06,-466.99121222E-03,+2.68878764845E+00
+14.97600E-06,-466.99121222E-03,+2.68878764845E+00
+15.01200E-06,-466.99121222E-03,+2.66868714616E+00
+15.04800E-06,-466.99121222E-03,+2.70888815075E+00
+15.08400E-06,-466.99121222E-03,+2.68878764845E+00
+15.12000E-06,-487.09171452E-03,+2.66868714616E+00
+15.15600E-06,-446.89070992E-03,+2.68878764845E+00
+15.19200E-06,-466.99121222E-03,+2.66868714616E+00
+15.22800E-06,-446.89070992E-03,+2.66868714616E+00
+15.26400E-06,-466.99121222E-03,+2.66868714616E+00
+15.30000E-06,-466.99121222E-03,+2.68878764845E+00
+15.33600E-06,-466.99121222E-03,+2.66868714616E+00
+15.37200E-06,-466.99121222E-03,+2.66868714616E+00
+15.40800E-06,-466.99121222E-03,+2.68878764845E+00
+15.44400E-06,-466.99121222E-03,+2.66868714616E+00
+15.48000E-06,-446.89070992E-03,+2.66868714616E+00
+15.51600E-06,-446.89070992E-03,+2.66868714616E+00
+15.55200E-06,-466.99121222E-03,+2.66868714616E+00
+15.58800E-06,-446.89070992E-03,+2.66868714616E+00
+15.62400E-06,-466.99121222E-03,+2.66868714616E+00
+15.66000E-06,-446.89070992E-03,+2.68878764845E+00
+15.69600E-06,-466.99121222E-03,+2.66868714616E+00
+15.73200E-06,-446.89070992E-03,+2.66868714616E+00
+15.76800E-06,-446.89070992E-03,+2.66868714616E+00
+15.80400E-06,-446.89070992E-03,+2.68878764845E+00
+15.84000E-06,-466.99121222E-03,+2.66868714616E+00
+15.87600E-06,-446.89070992E-03,+2.66868714616E+00
+15.91200E-06,-446.89070992E-03,+2.66868714616E+00
+15.94800E-06,-446.89070992E-03,+2.66868714616E+00
+15.98400E-06,-446.89070992E-03,+2.64858664386E+00
+16.02000E-06,-446.89070992E-03,+2.66868714616E+00
+16.05600E-06,-446.89070992E-03,+2.66868714616E+00
+16.09200E-06,-446.89070992E-03,+2.66868714616E+00
+16.12800E-06,-446.89070992E-03,+2.66868714616E+00
+16.16400E-06,-446.89070992E-03,+2.66868714616E+00
+16.20000E-06,-426.79020762E-03,+2.66868714616E+00
+16.23600E-06,-446.89070992E-03,+2.64858664386E+00
+16.27200E-06,-446.89070992E-03,+2.64858664386E+00
+16.30800E-06,-446.89070992E-03,+2.64858664386E+00
+16.34400E-06,-446.89070992E-03,+2.66868714616E+00
+16.38000E-06,-446.89070992E-03,+2.66868714616E+00
+16.41600E-06,-446.89070992E-03,+2.64858664386E+00
+16.45200E-06,-426.79020762E-03,+2.64858664386E+00
+16.48800E-06,-446.89070992E-03,+2.66868714616E+00
+16.52400E-06,-426.79020762E-03,+2.64858664386E+00
+16.56000E-06,-446.89070992E-03,+2.64858664386E+00
+16.59600E-06,-446.89070992E-03,+2.64858664386E+00
+16.63200E-06,-446.89070992E-03,+2.64858664386E+00
+16.66800E-06,-446.89070992E-03,+2.64858664386E+00
+16.70400E-06,-426.79020762E-03,+2.64858664386E+00
+16.74000E-06,-426.79020762E-03,+2.64858664386E+00
+16.77600E-06,-426.79020762E-03,+2.66868714616E+00
+16.81200E-06,-426.79020762E-03,+2.64858664386E+00
+16.84800E-06,-426.79020762E-03,+2.64858664386E+00
+16.88400E-06,-446.89070992E-03,+2.64858664386E+00
+16.92000E-06,-446.89070992E-03,+2.64858664386E+00
+16.95600E-06,-426.79020762E-03,+2.64858664386E+00
+16.99200E-06,-426.79020762E-03,+2.62848614156E+00
+17.02800E-06,-426.79020762E-03,+2.64858664386E+00
+17.06400E-06,-446.89070992E-03,+2.64858664386E+00
+17.10000E-06,-426.79020762E-03,+2.64858664386E+00
+17.13600E-06,-426.79020762E-03,+2.64858664386E+00
+17.17200E-06,-426.79020762E-03,+2.64858664386E+00
+17.20800E-06,-426.79020762E-03,+2.64858664386E+00
+17.24400E-06,-426.79020762E-03,+2.62848614156E+00
+17.28000E-06,-426.79020762E-03,+2.62848614156E+00
+17.31600E-06,-426.79020762E-03,+2.62848614156E+00
+17.35200E-06,-426.79020762E-03,+2.64858664386E+00
+17.38800E-06,-426.79020762E-03,+2.64858664386E+00
+17.42400E-06,-426.79020762E-03,+2.64858664386E+00
+17.46000E-06,-426.79020762E-03,+2.62848614156E+00
+17.49600E-06,-426.79020762E-03,+2.64858664386E+00
+17.53200E-06,-426.79020762E-03,+2.62848614156E+00
+17.56800E-06,-426.79020762E-03,+2.62848614156E+00
+17.60400E-06,-426.79020762E-03,+2.62848614156E+00
+17.64000E-06,-446.89070992E-03,+2.64858664386E+00
+17.67600E-06,-426.79020762E-03,+2.62848614156E+00
+17.71200E-06,-426.79020762E-03,+2.62848614156E+00
+17.74800E-06,-426.79020762E-03,+2.62848614156E+00
+17.78400E-06,-426.79020762E-03,+2.62848614156E+00
+17.82000E-06,-426.79020762E-03,+2.62848614156E+00
+17.85600E-06,-426.79020762E-03,+2.62848614156E+00
+17.89200E-06,-426.79020762E-03,+2.62848614156E+00
+17.92800E-06,-406.68970533E-03,+2.62848614156E+00
+17.96400E-06,-426.79020762E-03,+2.62848614156E+00
+18.00000E-06,-426.79020762E-03,+2.62848614156E+00
+18.03600E-06,-406.68970533E-03,+2.62848614156E+00
+18.07200E-06,-406.68970533E-03,+2.62848614156E+00
+18.10800E-06,-426.79020762E-03,+2.60838563927E+00
+18.14400E-06,-426.79020762E-03,+2.62848614156E+00
+18.18000E-06,-406.68970533E-03,+2.60838563927E+00
+18.21600E-06,-426.79020762E-03,+2.60838563927E+00
+18.25200E-06,-406.68970533E-03,+2.62848614156E+00
+18.28800E-06,-406.68970533E-03,+2.60838563927E+00
+18.32400E-06,-426.79020762E-03,+2.60838563927E+00
+18.36000E-06,-406.68970533E-03,+2.60838563927E+00
+18.39600E-06,-406.68970533E-03,+2.62848614156E+00
+18.43200E-06,-406.68970533E-03,+2.62848614156E+00
+18.46800E-06,-406.68970533E-03,+2.60838563927E+00
+18.50400E-06,-406.68970533E-03,+2.62848614156E+00
+18.54000E-06,-406.68970533E-03,+2.62848614156E+00
+18.57600E-06,-406.68970533E-03,+2.60838563927E+00
+18.61200E-06,-406.68970533E-03,+2.60838563927E+00
+18.64800E-06,-406.68970533E-03,+2.62848614156E+00
+18.68400E-06,-406.68970533E-03,+2.60838563927E+00
+18.72000E-06,-406.68970533E-03,+2.60838563927E+00
+18.75600E-06,-426.79020762E-03,+2.62848614156E+00
+18.79200E-06,-406.68970533E-03,+2.60838563927E+00
+18.82800E-06,-406.68970533E-03,+2.60838563927E+00
+18.86400E-06,-406.68970533E-03,+2.60838563927E+00
+18.90000E-06,-406.68970533E-03,+2.60838563927E+00
+18.93600E-06,-406.68970533E-03,+2.60838563927E+00
+18.97200E-06,-406.68970533E-03,+2.60838563927E+00
+19.00800E-06,-406.68970533E-03,+2.60838563927E+00
+19.04400E-06,-406.68970533E-03,+2.58828513697E+00
+19.08000E-06,-406.68970533E-03,+2.60838563927E+00
+19.11600E-06,-406.68970533E-03,+2.58828513697E+00
+19.15200E-06,-386.58920303E-03,+2.60838563927E+00
+19.18800E-06,-386.58920303E-03,+2.60838563927E+00
+19.22400E-06,-386.58920303E-03,+2.60838563927E+00
+19.26000E-06,-386.58920303E-03,+2.60838563927E+00
+19.29600E-06,-406.68970533E-03,+2.60838563927E+00
+19.33200E-06,-406.68970533E-03,+2.60838563927E+00
+19.36800E-06,-406.68970533E-03,+2.58828513697E+00
+19.40400E-06,-406.68970533E-03,+2.58828513697E+00
+19.44000E-06,-406.68970533E-03,+2.60838563927E+00
+19.47600E-06,-386.58920303E-03,+2.58828513697E+00
+19.51200E-06,-406.68970533E-03,+2.58828513697E+00
+19.54800E-06,-386.58920303E-03,+2.58828513697E+00
+19.58400E-06,-386.58920303E-03,+2.60838563927E+00
+19.62000E-06,-386.58920303E-03,+2.58828513697E+00
+19.65600E-06,-386.58920303E-03,+2.60838563927E+00
+19.69200E-06,-386.58920303E-03,+2.58828513697E+00
+19.72800E-06,-386.58920303E-03,+2.60838563927E+00
+19.76400E-06,-386.58920303E-03,+2.58828513697E+00
+19.80000E-06,-386.58920303E-03,+2.58828513697E+00
+19.83600E-06,-386.58920303E-03,+2.58828513697E+00
+19.87200E-06,-386.58920303E-03,+2.58828513697E+00
+19.90800E-06,-386.58920303E-03,+2.58828513697E+00
+19.94400E-06,-386.58920303E-03,+2.58828513697E+00
+19.98000E-06,-386.58920303E-03,+2.58828513697E+00
+20.01600E-06,-386.58920303E-03,+2.60838563927E+00
+20.05200E-06,-386.58920303E-03,+2.58828513697E+00
+20.08800E-06,-386.58920303E-03,+2.58828513697E+00
+20.12400E-06,-386.58920303E-03,+2.58828513697E+00
+20.16000E-06,-386.58920303E-03,+2.58828513697E+00
+20.19600E-06,-386.58920303E-03,+2.58828513697E+00
+20.23200E-06,-386.58920303E-03,+2.58828513697E+00
+20.26800E-06,-386.58920303E-03,+2.58828513697E+00
+20.30400E-06,-386.58920303E-03,+2.58828513697E+00
+20.34000E-06,-366.48870073E-03,+2.58828513697E+00
+20.37600E-06,-386.58920303E-03,+2.56818463467E+00
+20.41200E-06,-366.48870073E-03,+2.58828513697E+00
+20.44800E-06,-366.48870073E-03,+2.58828513697E+00
+20.48400E-06,-386.58920303E-03,+2.58828513697E+00
+20.52000E-06,-386.58920303E-03,+2.58828513697E+00
+20.55600E-06,-366.48870073E-03,+2.56818463467E+00
+20.59200E-06,-386.58920303E-03,+2.58828513697E+00
+20.62800E-06,-366.48870073E-03,+2.56818463467E+00
+20.66400E-06,-366.48870073E-03,+2.56818463467E+00
+20.70000E-06,-386.58920303E-03,+2.56818463467E+00
+20.73600E-06,-366.48870073E-03,+2.56818463467E+00
+20.77200E-06,-366.48870073E-03,+2.56818463467E+00
+20.80800E-06,-386.58920303E-03,+2.58828513697E+00
+20.84400E-06,-386.58920303E-03,+2.56818463467E+00
+20.88000E-06,-386.58920303E-03,+2.58828513697E+00
+20.91600E-06,-366.48870073E-03,+2.56818463467E+00
+20.95200E-06,-366.48870073E-03,+2.56818463467E+00
+20.98800E-06,-386.58920303E-03,+2.56818463467E+00
+21.02400E-06,-366.48870073E-03,+2.56818463467E+00
+21.06000E-06,-366.48870073E-03,+2.56818463467E+00
+21.09600E-06,-366.48870073E-03,+2.56818463467E+00
+21.13200E-06,-366.48870073E-03,+2.56818463467E+00
+21.16800E-06,-366.48870073E-03,+2.56818463467E+00
+21.20400E-06,-366.48870073E-03,+2.56818463467E+00
+21.24000E-06,-366.48870073E-03,+2.56818463467E+00
+21.27600E-06,-366.48870073E-03,+2.56818463467E+00
+21.31200E-06,-366.48870073E-03,+2.56818463467E+00
+21.34800E-06,-346.38819844E-03,+2.56818463467E+00
+21.38400E-06,-366.48870073E-03,+2.54808413237E+00
+21.42000E-06,-366.48870073E-03,+2.54808413237E+00
+21.45600E-06,-366.48870073E-03,+2.54808413237E+00
+21.49200E-06,-366.48870073E-03,+2.56818463467E+00
+21.52800E-06,-346.38819844E-03,+2.56818463467E+00
+21.56400E-06,-366.48870073E-03,+2.56818463467E+00
+21.60000E-06,-366.48870073E-03,+2.56818463467E+00
+21.63600E-06,-366.48870073E-03,+2.56818463467E+00
+21.67200E-06,-366.48870073E-03,+2.54808413237E+00
+21.70800E-06,-366.48870073E-03,+2.56818463467E+00
+21.74400E-06,-366.48870073E-03,+2.56818463467E+00
+21.78000E-06,-366.48870073E-03,+2.54808413237E+00
+21.81600E-06,-366.48870073E-03,+2.54808413237E+00
+21.85200E-06,-366.48870073E-03,+2.56818463467E+00
+21.88800E-06,-346.38819844E-03,+2.54808413237E+00
+21.92400E-06,-366.48870073E-03,+2.54808413237E+00
+21.96000E-06,-346.38819844E-03,+2.54808413237E+00
+21.99600E-06,-346.38819844E-03,+2.52798363008E+00
+22.03200E-06,-366.48870073E-03,+2.54808413237E+00
+22.06800E-06,-366.48870073E-03,+2.56818463467E+00
+22.10400E-06,-366.48870073E-03,+2.54808413237E+00
+22.14000E-06,-366.48870073E-03,+2.54808413237E+00
+22.17600E-06,-346.38819844E-03,+2.54808413237E+00
+22.21200E-06,-346.38819844E-03,+2.54808413237E+00
+22.24800E-06,-346.38819844E-03,+2.54808413237E+00
+22.28400E-06,-346.38819844E-03,+2.54808413237E+00
+22.32000E-06,-346.38819844E-03,+2.54808413237E+00
+22.35600E-06,-346.38819844E-03,+2.54808413237E+00
+22.39200E-06,-346.38819844E-03,+2.54808413237E+00
+22.42800E-06,-346.38819844E-03,+2.54808413237E+00
+22.46400E-06,-346.38819844E-03,+2.54808413237E+00
+22.50000E-06,-346.38819844E-03,+2.54808413237E+00
+22.53600E-06,-346.38819844E-03,+2.54808413237E+00
+22.57200E-06,-346.38819844E-03,+2.52798363008E+00
+22.60800E-06,-326.28769614E-03,+2.54808413237E+00
+22.64400E-06,-346.38819844E-03,+2.52798363008E+00
+22.68000E-06,-346.38819844E-03,+2.54808413237E+00
+22.71600E-06,-346.38819844E-03,+2.52798363008E+00
+22.75200E-06,-346.38819843E-03,+2.52798363008E+00
+22.78800E-06,-346.38819844E-03,+2.54808413237E+00
+22.82400E-06,-346.38819844E-03,+2.52798363008E+00
+22.86000E-06,-346.38819844E-03,+2.52798363008E+00
+22.89600E-06,-346.38819843E-03,+2.54808413237E+00
+22.93200E-06,-326.28769614E-03,+2.52798363008E+00
+22.96800E-06,-326.28769614E-03,+2.52798363008E+00
+23.00400E-06,-346.38819843E-03,+2.54808413237E+00
+23.04000E-06,-326.28769614E-03,+2.52798363008E+00
+23.07600E-06,-346.38819844E-03,+2.52798363008E+00
+23.11200E-06,-346.38819844E-03,+2.52798363008E+00
+23.14800E-06,-326.28769614E-03,+2.52798363008E+00
+23.18400E-06,-346.38819844E-03,+2.52798363008E+00
+23.22000E-06,-326.28769614E-03,+2.52798363008E+00
+23.25600E-06,-346.38819843E-03,+2.52798363008E+00
+23.29200E-06,-326.28769614E-03,+2.52798363008E+00
+23.32800E-06,-326.28769614E-03,+2.50788312778E+00
+23.36400E-06,-326.28769614E-03,+2.52798363008E+00
+23.40000E-06,-326.28769614E-03,+2.52798363008E+00
+23.43600E-06,-346.38819844E-03,+2.50788312778E+00
+23.47200E-06,-346.38819843E-03,+2.50788312778E+00
+23.50800E-06,-346.38819844E-03,+2.50788312778E+00
+23.54400E-06,-346.38819844E-03,+2.50788312778E+00
+23.58000E-06,-326.28769614E-03,+2.50788312778E+00
+23.61600E-06,-326.28769614E-03,+2.52798363008E+00
+23.65200E-06,-326.28769614E-03,+2.50788312778E+00
+23.68800E-06,-326.28769614E-03,+2.50788312778E+00
+23.72400E-06,-326.28769614E-03,+2.52798363008E+00
+23.76000E-06,-326.28769614E-03,+2.52798363008E+00
+23.79600E-06,-326.28769614E-03,+2.52798363008E+00
+23.83200E-06,-326.28769614E-03,+2.50788312778E+00
+23.86800E-06,-326.28769614E-03,+2.50788312778E+00
+23.90400E-06,-326.28769614E-03,+2.50788312778E+00
+23.94000E-06,-326.28769614E-03,+2.50788312778E+00
+23.97600E-06,-326.28769614E-03,+2.52798363008E+00
+24.01200E-06,-306.18719384E-03,+2.50788312778E+00
+24.04800E-06,-326.28769614E-03,+2.50788312778E+00
+24.08400E-06,-326.28769614E-03,+2.52798363008E+00
+24.12000E-06,-306.18719384E-03,+2.50788312778E+00
+24.15600E-06,-306.18719384E-03,+2.50788312778E+00
+24.19200E-06,-326.28769614E-03,+2.52798363008E+00
+24.22800E-06,-326.28769614E-03,+2.50788312778E+00
+24.26400E-06,-326.28769614E-03,+2.50788312778E+00
+24.30000E-06,-326.28769614E-03,+2.50788312778E+00
+24.33600E-06,-326.28769614E-03,+2.50788312778E+00
+24.37200E-06,-306.18719384E-03,+2.50788312778E+00
+24.40800E-06,-326.28769614E-03,+2.50788312778E+00
+24.44400E-06,-306.18719384E-03,+2.48778262548E+00
+24.48000E-06,-326.28769614E-03,+2.50788312778E+00
+24.51600E-06,-306.18719384E-03,+2.50788312778E+00
+24.55200E-06,-306.18719384E-03,+2.48778262548E+00
+24.58800E-06,-326.28769614E-03,+2.48778262548E+00
+24.62400E-06,-306.18719384E-03,+2.50788312778E+00
+24.66000E-06,-306.18719384E-03,+2.50788312778E+00
+24.69600E-06,-306.18719384E-03,+2.50788312778E+00
+24.73200E-06,-306.18719384E-03,+2.50788312778E+00
+24.76800E-06,-306.18719384E-03,+2.48778262548E+00
+24.80400E-06,-326.28769614E-03,+2.48778262548E+00
+24.84000E-06,-306.18719384E-03,+2.50788312778E+00
+24.87600E-06,-306.18719384E-03,+2.50788312778E+00
+24.91200E-06,-306.18719384E-03,+2.48778262548E+00
+24.94800E-06,-306.18719384E-03,+2.50788312778E+00
+24.98400E-06,-306.18719384E-03,+2.48778262548E+00
+25.02000E-06,-306.18719384E-03,+2.48778262548E+00
+25.05600E-06,-306.18719384E-03,+2.48778262548E+00
+25.09200E-06,-286.08669154E-03,+2.48778262548E+00
+25.12800E-06,-306.18719384E-03,+2.48778262548E+00
+25.16400E-06,-306.18719384E-03,+2.48778262548E+00
+25.20000E-06,-306.18719384E-03,+2.48778262548E+00
+25.23600E-06,-306.18719384E-03,+2.48778262548E+00
+25.27200E-06,-306.18719384E-03,+2.48778262548E+00
+25.30800E-06,-306.18719384E-03,+2.48778262548E+00
+25.34400E-06,-306.18719384E-03,+2.48778262548E+00
+25.38000E-06,-306.18719384E-03,+2.48778262548E+00
+25.41600E-06,-306.18719384E-03,+2.48778262548E+00
+25.45200E-06,-306.18719384E-03,+2.50788312778E+00
+25.48800E-06,-306.18719384E-03,+2.48778262548E+00
+25.52400E-06,-306.18719384E-03,+2.46768212318E+00
+25.56000E-06,-306.18719384E-03,+2.48778262548E+00
+25.59600E-06,-286.08669154E-03,+2.48778262548E+00
+25.63200E-06,-306.18719384E-03,+2.48778262548E+00
+25.66800E-06,-306.18719384E-03,+2.48778262548E+00
+25.70400E-06,-306.18719384E-03,+2.48778262548E+00
+25.74000E-06,-306.18719384E-03,+2.46768212318E+00
+25.77600E-06,-306.18719384E-03,+2.48778262548E+00
+25.81200E-06,-306.18719384E-03,+2.46768212318E+00
+25.84800E-06,-306.18719384E-03,+2.46768212318E+00
+25.88400E-06,-286.08669154E-03,+2.46768212318E+00
+25.92000E-06,-306.18719384E-03,+2.46768212318E+00
+25.95600E-06,-286.08669154E-03,+2.46768212318E+00
+25.99200E-06,-306.18719384E-03,+2.48778262548E+00
+26.02800E-06,-286.08669154E-03,+2.46768212318E+00
+26.06400E-06,-306.18719384E-03,+2.46768212318E+00
+26.10000E-06,-306.18719384E-03,+2.48778262548E+00
+26.13600E-06,-286.08669154E-03,+2.46768212318E+00
+26.17200E-06,-306.18719384E-03,+2.46768212318E+00
+26.20800E-06,-286.08669154E-03,+2.46768212318E+00
+26.24400E-06,-286.08669154E-03,+2.46768212318E+00
+26.28000E-06,-306.18719384E-03,+2.46768212318E+00
+26.31600E-06,-286.08669154E-03,+2.48778262548E+00
+26.35200E-06,-286.08669154E-03,+2.46768212318E+00
+26.38800E-06,-286.08669154E-03,+2.46768212318E+00
+26.42400E-06,-286.08669154E-03,+2.46768212318E+00
+26.46000E-06,-286.08669154E-03,+2.46768212318E+00
+26.49600E-06,-286.08669154E-03,+2.46768212318E+00
+26.53200E-06,-306.18719384E-03,+2.44758162089E+00
+26.56800E-06,-286.08669154E-03,+2.46768212318E+00
+26.60400E-06,-286.08669154E-03,+2.46768212319E+00
+26.64000E-06,-286.08669154E-03,+2.46768212318E+00
+26.67600E-06,-306.18719384E-03,+2.46768212318E+00
+26.71200E-06,-286.08669154E-03,+2.46768212318E+00
+26.74800E-06,-286.08669154E-03,+2.46768212318E+00
+26.78400E-06,-286.08669154E-03,+2.46768212318E+00
+26.82000E-06,-265.98618925E-03,+2.46768212318E+00
+26.85600E-06,-286.08669154E-03,+2.46768212318E+00
+26.89200E-06,-286.08669154E-03,+2.44758162089E+00
+26.92800E-06,-286.08669154E-03,+2.46768212318E+00
+26.96400E-06,-286.08669154E-03,+2.46768212318E+00
+27.00000E-06,-265.98618925E-03,+2.46768212318E+00
+27.03600E-06,-286.08669154E-03,+2.46768212318E+00
+27.07200E-06,-286.08669154E-03,+2.46768212318E+00
+27.10800E-06,-286.08669154E-03,+2.44758162089E+00
+27.14400E-06,-265.98618925E-03,+2.46768212318E+00
+27.18000E-06,-265.98618925E-03,+2.44758162089E+00
+27.21600E-06,-265.98618925E-03,+2.44758162089E+00
+27.25200E-06,-265.98618925E-03,+2.44758162089E+00
+27.28800E-06,-286.08669154E-03,+2.44758162089E+00
+27.32400E-06,-265.98618925E-03,+2.44758162089E+00
+27.36000E-06,-286.08669154E-03,+2.46768212318E+00
+27.39600E-06,-265.98618925E-03,+2.44758162089E+00
+27.43200E-06,-286.08669154E-03,+2.44758162089E+00
+27.46800E-06,-265.98618925E-03,+2.44758162089E+00
