+8.69500E-06,+202.82669889E-03,+3.48168963380E+00
+8.71800E-06,+199.05785471E-03,+3.49299616634E+00
+8.74100E-06,+219.15835701E-03,+3.48168963380E+00
+8.76400E-06,+199.05785471E-03,+3.48168963380E+00
+8.78700E-06,+219.15835701E-03,+3.48168963380E+00
+8.81000E-06,+219.15835701E-03,+3.47289566405E+00
+8.83300E-06,+219.15835701E-03,+3.48168963380E+00
+8.85600E-06,+200.31413611E-03,+3.48168963380E+00
+8.87900E-06,+202.82669889E-03,+3.46535797569E+00
+8.90200E-06,+199.05785471E-03,+3.48168963380E+00
+8.92500E-06,+212.87695004E-03,+3.48168963380E+00
+8.94800E-06,+200.31413611E-03,+3.48168963380E+00
+8.97100E-06,+219.15835701E-03,+3.46535797569E+00
+8.99400E-06,+219.15835701E-03,+3.47289566405E+00
+9.01700E-06,+219.15835701E-03,+3.48168963380E+00
+9.04000E-06,+200.31413611E-03,+3.48043335241E+00
+9.06300E-06,+219.15835701E-03,+3.46158913150E+00
+9.08600E-06,+199.05785471E-03,+3.48168963380E+00
+9.10900E-06,+219.15835701E-03,+3.46158913150E+00
+9.13200E-06,+217.90207562E-03,+3.46158913150E+00
+9.15500E-06,+219.15835701E-03,+3.47792078962E+00
+9.17800E-06,+219.15835701E-03,+3.46158913150E+00
+9.20100E-06,+219.15835701E-03,+3.46787053847E+00
+9.22400E-06,+219.15835701E-03,+3.46158913150E+00
+9.24700E-06,+219.15835701E-03,+3.46158913150E+00
+9.27000E-06,+207.85182447E-03,+3.46158913150E+00
+9.29300E-06,+219.15835701E-03,+3.46158913150E+00
+9.31600E-06,+219.15835701E-03,+3.46284541290E+00
+9.33900E-06,+219.15835701E-03,+3.46158913150E+00
+9.36200E-06,+219.15835701E-03,+3.46158913150E+00
+9.38500E-06,+219.15835701E-03,+3.44777003617E+00
+9.40800E-06,+219.15835701E-03,+3.46158913150E+00
+9.43100E-06,+222.92720119E-03,+3.46158913150E+00
+9.45400E-06,+219.15835701E-03,+3.46158913150E+00
+9.47700E-06,+219.15835701E-03,+3.45530772454E+00
+9.50000E-06,+219.15835701E-03,+3.46158913150E+00
+9.52300E-06,+219.15835701E-03,+3.45782028732E+00
+9.54600E-06,+219.15835701E-03,+3.45028259896E+00
+9.56900E-06,+219.15835701E-03,+3.44777003617E+00
+9.59200E-06,+239.25885931E-03,+3.46033285011E+00
+9.61500E-06,+222.92720119E-03,+3.44148862921E+00
+9.63800E-06,+219.15835701E-03,+3.45028259896E+00
+9.66100E-06,+219.15835701E-03,+3.46158913150E+00
+9.68400E-06,+219.15835701E-03,+3.46033285011E+00
+9.70700E-06,+219.15835701E-03,+3.44525747339E+00
+9.73000E-06,+230.46488955E-03,+3.45279516175E+00
+9.75300E-06,+239.25885931E-03,+3.44148862921E+00
+9.77600E-06,+219.15835701E-03,+3.44148862921E+00
+9.79900E-06,+219.15835701E-03,+3.44148862921E+00
+9.82200E-06,+227.95232676E-03,+3.44148862921E+00
+9.84500E-06,+232.97745234E-03,+3.44148862921E+00
+9.86800E-06,+239.25885931E-03,+3.44148862921E+00
+9.89100E-06,+219.15835701E-03,+3.44148862921E+00
+9.91400E-06,+230.46488955E-03,+3.44148862921E+00
+9.93700E-06,+239.25885931E-03,+3.44148862921E+00
+9.96000E-06,+238.00257791E-03,+3.44148862921E+00
+9.98300E-06,+239.25885931E-03,+3.44148862921E+00
+10.00600E-06,+227.95232676E-03,+3.43269465945E+00
+10.02900E-06,+239.25885931E-03,+3.44148862921E+00
+10.05200E-06,+238.00257791E-03,+3.44148862921E+00
+10.07500E-06,+239.25885931E-03,+3.43771978503E+00
+10.09800E-06,+239.25885931E-03,+3.44148862921E+00
+10.12100E-06,+232.97745234E-03,+3.44148862921E+00
+10.14400E-06,+239.25885931E-03,+3.44148862921E+00
+10.16700E-06,+235.49001513E-03,+3.44148862921E+00
+10.19000E-06,+239.25885931E-03,+3.43018209667E+00
+10.21300E-06,+239.25885931E-03,+3.44148862921E+00
+10.23600E-06,+239.25885931E-03,+3.44023234781E+00
+10.25900E-06,+239.25885931E-03,+3.43771978503E+00
+10.28200E-06,+230.46488955E-03,+3.44148862921E+00
+10.30500E-06,+239.25885931E-03,+3.42138812691E+00
+10.32800E-06,+239.25885931E-03,+3.44023234781E+00
+10.35100E-06,+239.25885931E-03,+3.42138812691E+00
+10.37400E-06,+227.95232676E-03,+3.43018209667E+00
+10.39700E-06,+239.25885931E-03,+3.42138812691E+00
+10.42000E-06,+239.25885931E-03,+3.44148862921E+00
+10.44300E-06,+222.92720119E-03,+3.42138812691E+00
+10.46600E-06,+241.77142209E-03,+3.42138812691E+00
+10.48900E-06,+239.25885931E-03,+3.42138812691E+00
+10.51200E-06,+239.25885931E-03,+3.40254390601E+00
+10.53500E-06,+235.49001513E-03,+3.41761928273E+00
+10.55800E-06,+239.25885931E-03,+3.42138812691E+00
+10.58100E-06,+239.25885931E-03,+3.40756903158E+00
+10.60400E-06,+239.25885931E-03,+3.40254390601E+00
+10.62700E-06,+239.25885931E-03,+3.40128762461E+00
+10.65000E-06,+239.25885931E-03,+3.41259415715E+00
+10.67300E-06,+239.25885931E-03,+3.42138812691E+00
+10.69600E-06,+239.25885931E-03,+3.42138812691E+00
+10.71900E-06,+239.25885931E-03,+3.40505646879E+00
+10.74200E-06,+239.25885931E-03,+3.42138812691E+00
+10.76500E-06,+239.25885931E-03,+3.40128762461E+00
+10.78800E-06,+220.41463840E-03,+3.40254390601E+00
+10.81100E-06,+239.25885931E-03,+3.41761928273E+00
+10.83400E-06,+239.25885931E-03,+3.40128762461E+00
+10.85700E-06,+239.25885931E-03,+3.40128762461E+00
+10.88000E-06,+239.25885931E-03,+3.40128762461E+00
+10.90300E-06,+239.25885931E-03,+3.40128762461E+00
+10.92600E-06,+239.25885931E-03,+3.41008159437E+00
+10.94900E-06,+245.54026627E-03,+3.40128762461E+00
+10.97200E-06,+258.10308021E-03,+3.40003134322E+00
+10.99500E-06,+243.02770349E-03,+3.40128762461E+00
+11.01800E-06,+239.25885931E-03,+3.40128762461E+00
+11.04100E-06,+239.25885931E-03,+3.38746852928E+00
+11.06400E-06,+239.25885931E-03,+3.40003134322E+00
+11.08700E-06,+239.25885931E-03,+3.40128762461E+00
+11.11000E-06,+250.56539185E-03,+3.38998109207E+00
+11.13300E-06,+245.54026627E-03,+3.38746852928E+00
+11.15600E-06,+239.25885931E-03,+3.40003134322E+00
+11.17900E-06,+243.02770349E-03,+3.38118712232E+00
+11.20200E-06,+250.56539185E-03,+3.40128762461E+00
+11.22500E-06,+253.07795464E-03,+3.39500621765E+00
+11.24800E-06,+259.35936160E-03,+3.38118712232E+00
+11.27100E-06,+255.59051742E-03,+3.40128762461E+00
+11.29400E-06,+259.35936160E-03,+3.40128762461E+00
+11.31700E-06,+253.07795464E-03,+3.39500621765E+00
+11.34000E-06,+258.10308021E-03,+3.38118712232E+00
+11.36300E-06,+255.59051742E-03,+3.40128762461E+00
+11.38600E-06,+239.25885931E-03,+3.39249365486E+00
+11.40900E-06,+259.35936160E-03,+3.40128762461E+00
+11.43200E-06,+239.25885931E-03,+3.40003134322E+00
+11.45500E-06,+255.59051742E-03,+3.38118712232E+00
+11.47800E-06,+259.35936160E-03,+3.38118712232E+00
+11.50100E-06,+259.35936160E-03,+3.38118712232E+00
+11.52400E-06,+259.35936160E-03,+3.38118712232E+00
+11.54700E-06,+239.25885931E-03,+3.39751878043E+00
+11.57000E-06,+259.35936160E-03,+3.38998109207E+00
+11.59300E-06,+259.35936160E-03,+3.38118712232E+00
+11.61600E-06,+258.10308021E-03,+3.38118712232E+00
+11.63900E-06,+259.35936160E-03,+3.37741827813E+00
+11.66200E-06,+259.35936160E-03,+3.38998109207E+00
+11.68500E-06,+259.35936160E-03,+3.36108662002E+00
+11.70800E-06,+240.51514070E-03,+3.38118712232E+00
+11.73100E-06,+259.35936160E-03,+3.38118712232E+00
+11.75400E-06,+259.35936160E-03,+3.38118712232E+00
+11.77700E-06,+253.07795464E-03,+3.38118712232E+00
+11.80000E-06,+259.35936160E-03,+3.36234290141E+00
+11.82300E-06,+259.35936160E-03,+3.37741827813E+00
+11.84600E-06,+259.35936160E-03,+3.36108662002E+00
+11.86900E-06,+259.35936160E-03,+3.36108662002E+00
+11.89200E-06,+259.35936160E-03,+3.37993084092E+00
+11.91500E-06,+259.35936160E-03,+3.38118712232E+00
+11.93800E-06,+259.35936160E-03,+3.36108662002E+00
+11.96100E-06,+273.17845693E-03,+3.37490571535E+00
+11.98400E-06,+259.35936160E-03,+3.36108662002E+00
+12.00700E-06,+259.35936160E-03,+3.37741827813E+00
+12.03000E-06,+259.35936160E-03,+3.36108662002E+00
+12.05300E-06,+259.35936160E-03,+3.36108662002E+00
+12.07600E-06,+278.20358251E-03,+3.36108662002E+00
+12.09900E-06,+259.35936160E-03,+3.36108662002E+00
+12.12200E-06,+270.66589415E-03,+3.34098611772E+00
+12.14500E-06,+259.35936160E-03,+3.36108662002E+00
+12.16800E-06,+259.35936160E-03,+3.36108662002E+00
+12.19100E-06,+259.35936160E-03,+3.34475496190E+00
+12.21400E-06,+259.35936160E-03,+3.34978008748E+00
+12.23700E-06,+265.64076857E-03,+3.36108662002E+00
+12.26000E-06,+259.35936160E-03,+3.35983033863E+00
+12.28300E-06,+275.69101972E-03,+3.36108662002E+00
+12.30600E-06,+259.35936160E-03,+3.36108662002E+00
+12.32900E-06,+265.64076857E-03,+3.34726752469E+00
+12.35200E-06,+260.61564300E-03,+3.35983033863E+00
+12.37500E-06,+263.12820579E-03,+3.34475496190E+00
+12.39800E-06,+268.15333136E-03,+3.34098611772E+00
+12.42100E-06,+273.17845693E-03,+3.35480521305E+00
+12.44400E-06,+279.45986390E-03,+3.34098611772E+00
+12.46700E-06,+263.12820579E-03,+3.36108662002E+00
+12.49000E-06,+270.66589415E-03,+3.35229265026E+00
+12.51300E-06,+279.45986390E-03,+3.36108662002E+00
+12.53600E-06,+260.61564300E-03,+3.35983033863E+00
+12.55900E-06,+259.35936160E-03,+3.34098611772E+00
+12.58200E-06,+279.45986390E-03,+3.34098611772E+00
+12.60500E-06,+259.35936160E-03,+3.34098611772E+00
+12.62800E-06,+279.45986390E-03,+3.35983033863E+00
+12.65100E-06,+263.12820579E-03,+3.34098611772E+00
+12.67400E-06,+270.66589415E-03,+3.34098611772E+00
+12.69700E-06,+273.17845693E-03,+3.34098611772E+00
+12.72000E-06,+279.45986390E-03,+3.34098611772E+00
+12.74300E-06,+263.12820579E-03,+3.34098611772E+00
+12.76600E-06,+268.15333136E-03,+3.32967958518E+00
+12.78900E-06,+265.64076857E-03,+3.34098611772E+00
+12.81200E-06,+279.45986390E-03,+3.34098611772E+00
+12.83500E-06,+275.69101972E-03,+3.33721727354E+00
+12.85800E-06,+279.45986390E-03,+3.34098611772E+00
+12.88100E-06,+279.45986390E-03,+3.32716702239E+00
+12.90400E-06,+279.45986390E-03,+3.32214189682E+00
+12.92700E-06,+279.45986390E-03,+3.32088561542E+00
+12.95000E-06,+270.66589415E-03,+3.32967958518E+00
+12.97300E-06,+265.64076857E-03,+3.34098611772E+00
+12.99600E-06,+279.45986390E-03,+3.33972983633E+00
+13.01900E-06,+279.45986390E-03,+3.33721727354E+00
+13.04200E-06,+279.45986390E-03,+3.32088561542E+00
+13.06500E-06,+279.45986390E-03,+3.32088561542E+00
+13.08800E-06,+279.45986390E-03,+3.32214189682E+00
+13.11100E-06,+279.45986390E-03,+3.32088561542E+00
+13.13400E-06,+279.45986390E-03,+3.32967958518E+00
+13.15700E-06,+279.45986390E-03,+3.33470471075E+00
+13.18000E-06,+279.45986390E-03,+3.32088561542E+00
+13.20300E-06,+279.45986390E-03,+3.32088561542E+00
+13.22600E-06,+279.45986390E-03,+3.33219214796E+00
+13.24900E-06,+279.45986390E-03,+3.32088561542E+00
+13.27200E-06,+279.45986390E-03,+3.32088561542E+00
+13.29500E-06,+279.45986390E-03,+3.32088561542E+00
+13.31800E-06,+279.45986390E-03,+3.32967958518E+00
+13.34100E-06,+279.45986390E-03,+3.32088561542E+00
+13.36400E-06,+279.45986390E-03,+3.32088561542E+00
+13.38700E-06,+279.45986390E-03,+3.31711677124E+00
+13.41000E-06,+279.45986390E-03,+3.32088561542E+00
+13.43300E-06,+279.45986390E-03,+3.31460420846E+00
+13.45600E-06,+280.71614529E-03,+3.30204139452E+00
+13.47900E-06,+279.45986390E-03,+3.32088561542E+00
+13.50200E-06,+279.45986390E-03,+3.30078511313E+00
+13.52500E-06,+293.27895923E-03,+3.32088561542E+00
+13.54800E-06,+299.56036620E-03,+3.30078511313E+00
+13.57100E-06,+279.45986390E-03,+3.31711677124E+00
+13.59400E-06,+279.45986390E-03,+3.32088561542E+00
+13.61700E-06,+279.45986390E-03,+3.30706652009E+00
+13.64000E-06,+279.45986390E-03,+3.30204139452E+00
+13.66300E-06,+279.45986390E-03,+3.30078511313E+00
+13.68600E-06,+279.45986390E-03,+3.30957908288E+00
+13.70900E-06,+279.45986390E-03,+3.30078511313E+00
+13.73200E-06,+299.56036620E-03,+3.30078511313E+00
+13.75500E-06,+299.56036620E-03,+3.32088561542E+00
+13.77800E-06,+290.76639644E-03,+3.30078511313E+00
+13.80100E-06,+299.56036620E-03,+3.30078511313E+00
+13.82400E-06,+298.30408481E-03,+3.30078511313E+00
+13.84700E-06,+295.79152202E-03,+3.30455395731E+00
+13.87000E-06,+288.25383366E-03,+3.30078511313E+00
+13.89300E-06,+299.56036620E-03,+3.30078511313E+00
+13.91600E-06,+298.30408481E-03,+3.31962933403E+00
+13.93900E-06,+283.22870808E-03,+3.30078511313E+00
+13.96200E-06,+290.76639644E-03,+3.30078511313E+00
+13.98500E-06,+285.74127087E-03,+3.29450370616E+00
+14.00800E-06,+279.45986390E-03,+3.30078511313E+00
+14.03100E-06,+283.22870808E-03,+3.30078511313E+00
+14.05400E-06,+299.56036620E-03,+3.30078511313E+00
+14.07700E-06,+293.27895923E-03,+3.30078511313E+00
+14.10000E-06,+299.56036620E-03,+3.30078511313E+00
+14.12300E-06,+299.56036620E-03,+3.29701626894E+00
+14.14600E-06,+299.56036620E-03,+3.30078511313E+00
+14.16900E-06,+299.56036620E-03,+3.30078511313E+00
+14.19200E-06,+299.56036620E-03,+3.28194089222E+00
+14.21500E-06,+299.56036620E-03,+3.28068461083E+00
+14.23800E-06,+299.56036620E-03,+3.29199114337E+00
+14.26100E-06,+313.37946153E-03,+3.28696601780E+00
+14.28400E-06,+299.56036620E-03,+3.29952883173E+00
+14.30700E-06,+299.56036620E-03,+3.29701626894E+00
+14.33000E-06,+299.56036620E-03,+3.29199114337E+00
+14.35300E-06,+299.56036620E-03,+3.28068461083E+00
+14.37600E-06,+299.56036620E-03,+3.28068461083E+00
+14.39900E-06,+299.56036620E-03,+3.28445345501E+00
+14.42200E-06,+299.56036620E-03,+3.28068461083E+00
+14.44500E-06,+299.56036620E-03,+3.26058410853E+00
+14.46800E-06,+299.56036620E-03,+3.28068461083E+00
+14.49100E-06,+299.56036620E-03,+3.28068461083E+00
+14.51400E-06,+299.56036620E-03,+3.28068461083E+00
+14.53700E-06,+299.56036620E-03,+3.28822229919E+00
+14.56000E-06,+299.56036620E-03,+3.28068461083E+00
+14.58300E-06,+315.89202431E-03,+3.28068461083E+00
+14.60600E-06,+299.56036620E-03,+3.28068461083E+00
+14.62900E-06,+299.56036620E-03,+3.28696601780E+00
+14.65200E-06,+299.56036620E-03,+3.27942832944E+00
+14.67500E-06,+299.56036620E-03,+3.28068461083E+00
+14.69800E-06,+299.56036620E-03,+3.28068461083E+00
+14.72100E-06,+299.56036620E-03,+3.28068461083E+00
+14.74400E-06,+299.56036620E-03,+3.28068461083E+00
+14.76700E-06,+299.56036620E-03,+3.27691576665E+00
+14.79000E-06,+310.86689874E-03,+3.26058410853E+00
+14.81300E-06,+299.56036620E-03,+3.27440320386E+00
+14.83600E-06,+299.56036620E-03,+3.27942832944E+00
+14.85900E-06,+299.56036620E-03,+3.27691576665E+00
+14.88200E-06,+299.56036620E-03,+3.26937807829E+00
+14.90500E-06,+319.66086850E-03,+3.26058410853E+00
+14.92800E-06,+318.40458710E-03,+3.26058410853E+00
+14.95100E-06,+299.56036620E-03,+3.26435295271E+00
+14.97400E-06,+308.35433595E-03,+3.26058410853E+00
+14.99700E-06,+305.84177317E-03,+3.26058410853E+00
+15.02000E-06,+299.56036620E-03,+3.25932782714E+00
+15.04300E-06,+315.89202431E-03,+3.26435295271E+00
+15.06600E-06,+308.35433595E-03,+3.26058410853E+00
+15.08900E-06,+299.56036620E-03,+3.26058410853E+00
+15.11200E-06,+300.81664759E-03,+3.26058410853E+00
+15.13500E-06,+303.32921038E-03,+3.26058410853E+00
+15.15800E-06,+299.56036620E-03,+3.26058410853E+00
+15.18100E-06,+305.84177317E-03,+3.26058410853E+00
+15.20400E-06,+299.56036620E-03,+3.27942832944E+00
+15.22700E-06,+303.32921038E-03,+3.26058410853E+00
+15.25000E-06,+310.86689874E-03,+3.25179013878E+00
+15.27300E-06,+319.66086850E-03,+3.26058410853E+00
+15.29600E-06,+299.56036620E-03,+3.24048360623E+00
+15.31900E-06,+319.66086850E-03,+3.26058410853E+00
+15.34200E-06,+308.35433595E-03,+3.26058410853E+00
+15.36500E-06,+305.84177317E-03,+3.25430270156E+00
+15.38800E-06,+319.66086850E-03,+3.26058410853E+00
+15.41100E-06,+319.66086850E-03,+3.24048360623E+00
+15.43400E-06,+319.66086850E-03,+3.25179013878E+00
+15.45700E-06,+319.66086850E-03,+3.24048360623E+00
+15.48000E-06,+319.66086850E-03,+3.24048360623E+00
+15.50300E-06,+319.66086850E-03,+3.23671476205E+00
+15.52600E-06,+319.66086850E-03,+3.24048360623E+00
+15.54900E-06,+319.66086850E-03,+3.24676501320E+00
+15.57200E-06,+319.66086850E-03,+3.24048360623E+00
+15.59500E-06,+319.66086850E-03,+3.25681526435E+00
+15.61800E-06,+319.66086850E-03,+3.24048360623E+00
+15.64100E-06,+319.66086850E-03,+3.24048360623E+00
+15.66400E-06,+319.66086850E-03,+3.24048360623E+00
+15.68700E-06,+319.66086850E-03,+3.24048360623E+00
+15.71000E-06,+319.66086850E-03,+3.22917707369E+00
+15.73300E-06,+319.66086850E-03,+3.25430270156E+00
+15.75600E-06,+319.66086850E-03,+3.24048360623E+00
+15.77900E-06,+319.66086850E-03,+3.24048360623E+00
+15.80200E-06,+310.86689874E-03,+3.24048360623E+00
+15.82500E-06,+319.66086850E-03,+3.24048360623E+00
+15.84800E-06,+319.66086850E-03,+3.24048360623E+00
+15.87100E-06,+319.66086850E-03,+3.24048360623E+00
+15.89400E-06,+319.66086850E-03,+3.24048360623E+00
+15.91700E-06,+319.66086850E-03,+3.24048360623E+00
+15.94000E-06,+319.66086850E-03,+3.23922732484E+00
+15.96300E-06,+335.99252661E-03,+3.24048360623E+00
+15.98600E-06,+319.66086850E-03,+3.22038310394E+00
+16.00900E-06,+319.66086850E-03,+3.22666451090E+00
+16.03200E-06,+319.66086850E-03,+3.24048360623E+00
+16.05500E-06,+319.66086850E-03,+3.22038310394E+00
+16.07800E-06,+319.66086850E-03,+3.22038310394E+00
+16.10100E-06,+333.47996383E-03,+3.23420219927E+00
+16.12400E-06,+319.66086850E-03,+3.22038310394E+00
+16.14700E-06,+319.66086850E-03,+3.22038310394E+00
+16.17000E-06,+319.66086850E-03,+3.24048360623E+00
+16.19300E-06,+319.66086850E-03,+3.22038310394E+00
+16.21600E-06,+320.91714989E-03,+3.22038310394E+00
+16.23900E-06,+319.66086850E-03,+3.22415194812E+00
+16.26200E-06,+319.66086850E-03,+3.22917707369E+00
+16.28500E-06,+339.76137079E-03,+3.22666451090E+00
+16.30800E-06,+338.50508940E-03,+3.23922732484E+00
+16.33100E-06,+335.99252661E-03,+3.22038310394E+00
+16.35400E-06,+328.45483825E-03,+3.22038310394E+00
+16.37700E-06,+325.94227546E-03,+3.22666451090E+00
+16.40000E-06,+319.66086850E-03,+3.22038310394E+00
+16.42300E-06,+319.66086850E-03,+3.20405144582E+00
+16.44600E-06,+319.66086850E-03,+3.21158913418E+00
+16.46900E-06,+319.66086850E-03,+3.22038310394E+00
+16.49200E-06,+338.50508940E-03,+3.21912682254E+00
+16.51500E-06,+319.66086850E-03,+3.22038310394E+00
+16.53800E-06,+319.66086850E-03,+3.22038310394E+00
+16.56100E-06,+339.76137079E-03,+3.20656400861E+00
+16.58400E-06,+339.76137079E-03,+3.22038310394E+00
+16.60700E-06,+339.76137079E-03,+3.22038310394E+00
+16.63000E-06,+328.45483825E-03,+3.21158913418E+00
+16.65300E-06,+339.76137079E-03,+3.20656400861E+00
+16.67600E-06,+319.66086850E-03,+3.21912682254E+00
+16.69900E-06,+319.66086850E-03,+3.20405144582E+00
+16.72200E-06,+339.76137079E-03,+3.21158913418E+00
+16.74500E-06,+319.66086850E-03,+3.21410169697E+00
+16.76800E-06,+339.76137079E-03,+3.20153888303E+00
+16.79100E-06,+339.76137079E-03,+3.22038310394E+00
+16.81400E-06,+330.96740104E-03,+3.18897606910E+00
+16.83700E-06,+339.76137079E-03,+3.18646350631E+00
+16.86000E-06,+338.50508940E-03,+3.21912682254E+00
+16.88300E-06,+335.99252661E-03,+3.19651375746E+00
+16.90600E-06,+330.96740104E-03,+3.20028260164E+00
+16.92900E-06,+339.76137079E-03,+3.20028260164E+00
+16.95200E-06,+339.76137079E-03,+3.19902632025E+00
+16.97500E-06,+339.76137079E-03,+3.19651375746E+00
+16.99800E-06,+319.66086850E-03,+3.20028260164E+00
+17.02100E-06,+339.76137079E-03,+3.20028260164E+00
+17.04400E-06,+320.91714989E-03,+3.19902632025E+00
+17.06700E-06,+339.76137079E-03,+3.20028260164E+00
+17.09000E-06,+339.76137079E-03,+3.20028260164E+00
+17.11300E-06,+339.76137079E-03,+3.20028260164E+00
+17.13600E-06,+339.76137079E-03,+3.20028260164E+00
+17.15900E-06,+339.76137079E-03,+3.18018209934E+00
+17.18200E-06,+339.76137079E-03,+3.20028260164E+00
+17.20500E-06,+339.76137079E-03,+3.20028260164E+00
+17.22800E-06,+339.76137079E-03,+3.20028260164E+00
+17.25100E-06,+339.76137079E-03,+3.19651375746E+00
+17.27400E-06,+339.76137079E-03,+3.20028260164E+00
+17.29700E-06,+346.04277776E-03,+3.18646350631E+00
+17.32000E-06,+339.76137079E-03,+3.18018209934E+00
+17.34300E-06,+339.76137079E-03,+3.18395094352E+00
+17.36600E-06,+348.55534055E-03,+3.18018209934E+00
+17.38900E-06,+339.76137079E-03,+3.18018209934E+00
+17.41200E-06,+339.76137079E-03,+3.18143838073E+00
+17.43500E-06,+339.76137079E-03,+3.19651375746E+00
+17.45800E-06,+339.76137079E-03,+3.18018209934E+00
+17.48100E-06,+339.76137079E-03,+3.18018209934E+00
+17.50400E-06,+341.01765219E-03,+3.18018209934E+00
+17.52700E-06,+356.09302891E-03,+3.18018209934E+00
+17.55000E-06,+339.76137079E-03,+3.18897606910E+00
+17.57300E-06,+339.76137079E-03,+3.18646350631E+00
+17.59600E-06,+339.76137079E-03,+3.18018209934E+00
+17.61900E-06,+339.76137079E-03,+3.18018209934E+00
+17.64200E-06,+339.76137079E-03,+3.18018209934E+00
+17.66500E-06,+346.04277776E-03,+3.18018209934E+00
+17.68800E-06,+339.76137079E-03,+3.16133787844E+00
+17.71100E-06,+343.53021497E-03,+3.16385044123E+00
+17.73400E-06,+348.55534055E-03,+3.17138812959E+00
+17.75700E-06,+346.04277776E-03,+3.18018209934E+00
+17.78000E-06,+341.01765219E-03,+3.18018209934E+00
+17.80300E-06,+339.76137079E-03,+3.16008159705E+00
+17.82600E-06,+339.76137079E-03,+3.18018209934E+00
+17.84900E-06,+339.76137079E-03,+3.16008159705E+00
+17.87200E-06,+339.76137079E-03,+3.16133787844E+00
+17.89500E-06,+339.76137079E-03,+3.16385044123E+00
+17.91800E-06,+359.86187309E-03,+3.17138812959E+00
+17.94100E-06,+339.76137079E-03,+3.16008159705E+00
+17.96400E-06,+359.86187309E-03,+3.16008159705E+00
+17.98700E-06,+339.76137079E-03,+3.16385044123E+00
+18.01000E-06,+348.55534055E-03,+3.16008159705E+00
+18.03300E-06,+359.86187309E-03,+3.16008159705E+00
+18.05600E-06,+359.86187309E-03,+3.16133787844E+00
+18.07900E-06,+343.53021497E-03,+3.16008159705E+00
+18.10200E-06,+348.55534055E-03,+3.13998109475E+00
+18.12500E-06,+346.04277776E-03,+3.16008159705E+00
+18.14800E-06,+341.01765219E-03,+3.16008159705E+00
+18.17100E-06,+356.09302891E-03,+3.16008159705E+00
+18.19400E-06,+359.86187309E-03,+3.17138812959E+00
+18.21700E-06,+339.76137079E-03,+3.16008159705E+00
+18.24000E-06,+359.86187309E-03,+3.16008159705E+00
+18.26300E-06,+359.86187309E-03,+3.16008159705E+00
+18.28600E-06,+348.55534055E-03,+3.15128762729E+00
+18.30900E-06,+359.86187309E-03,+3.16636300401E+00
+18.33200E-06,+359.86187309E-03,+3.15882531565E+00
+18.35500E-06,+359.86187309E-03,+3.13998109475E+00
+18.37800E-06,+359.86187309E-03,+3.14877506450E+00
+18.40100E-06,+359.86187309E-03,+3.16008159705E+00
+18.42400E-06,+359.86187309E-03,+3.14123737614E+00
+18.44700E-06,+359.86187309E-03,+3.16008159705E+00
+18.47000E-06,+359.86187309E-03,+3.14877506450E+00
+18.49300E-06,+359.86187309E-03,+3.16008159705E+00
+18.51600E-06,+359.86187309E-03,+3.16008159705E+00
+18.53900E-06,+359.86187309E-03,+3.16008159705E+00
+18.56200E-06,+359.86187309E-03,+3.15128762729E+00
