+110.08080E-06,+1.38062177598E+00,+1.65834371597E+00
+110.09560E-06,+1.38296683468E+00,+1.66202880815E+00
+110.11040E-06,+1.38062177598E+00,+1.64293333105E+00
+110.12520E-06,+1.40072227828E+00,+1.66202880815E+00
+110.14000E-06,+1.39904723651E+00,+1.64360334762E+00
+110.15480E-06,+1.38062177598E+00,+1.64192830585E+00
+110.16960E-06,+1.38062177598E+00,+1.64192830585E+00
+110.18440E-06,+1.38062177598E+00,+1.64192830585E+00
+110.19920E-06,+1.38062177598E+00,+1.64192830585E+00
+110.21400E-06,+1.38062177598E+00,+1.64192830585E+00
+110.22880E-06,+1.38062177598E+00,+1.64192830585E+00
+110.24360E-06,+1.38062177598E+00,+1.65298358202E+00
+110.25840E-06,+1.38062177598E+00,+1.64192830585E+00
+110.27320E-06,+1.38698693514E+00,+1.64829346500E+00
+110.28800E-06,+1.39569715262E+00,+1.66202880815E+00
+110.30280E-06,+1.38062177598E+00,+1.66202880815E+00
+110.31760E-06,+1.38062177598E+00,+1.64427336454E+00
+110.33240E-06,+1.38062177598E+00,+1.66102378294E+00
+110.34720E-06,+1.38062177598E+00,+1.66202880815E+00
+110.36200E-06,+1.39904723652E+00,+1.64192830585E+00
+110.37680E-06,+1.38363685124E+00,+1.65901373289E+00
+110.39160E-06,+1.39636716954E+00,+1.66202880815E+00
+110.40640E-06,+1.38062177598E+00,+1.64192830585E+00
+110.42120E-06,+1.39368710257E+00,+1.64896348156E+00
+110.43600E-06,+1.39234706908E+00,+1.64192830585E+00
+110.45080E-06,+1.39100703560E+00,+1.65231356546E+00
+110.46560E-06,+1.38062177598E+00,+1.66202880815E+00
+110.48040E-06,+1.38062177598E+00,+1.64192830585E+00
+110.49520E-06,+1.38062177598E+00,+1.64192830585E+00
+110.51000E-06,+1.38062177598E+00,+1.65700368248E+00
+110.52480E-06,+1.40072227828E+00,+1.65834371597E+00
+110.53960E-06,+1.38062177598E+00,+1.64192830585E+00
+110.55440E-06,+1.38162680119E+00,+1.66202880815E+00
+110.56920E-06,+1.38062177598E+00,+1.64192830585E+00
+110.58400E-06,+1.39904723652E+00,+1.66035376638E+00
+110.59880E-06,+1.38363685124E+00,+1.64192830585E+00
+110.61360E-06,+1.39636716954E+00,+1.64628341459E+00
+110.62840E-06,+1.38062177598E+00,+1.64192830585E+00
+110.64320E-06,+1.38062177598E+00,+1.64192830585E+00
+110.65800E-06,+1.38062177598E+00,+1.64192830585E+00
+110.67280E-06,+1.38062177598E+00,+1.65231356546E+00
+110.68760E-06,+1.38966700211E+00,+1.64192830585E+00
+110.70240E-06,+1.38062177598E+00,+1.64192830585E+00
+110.71720E-06,+1.38062177598E+00,+1.64192830585E+00
+110.73200E-06,+1.38062177598E+00,+1.64192830585E+00
+110.74680E-06,+1.40072227828E+00,+1.64561339803E+00
+110.76160E-06,+1.39837721959E+00,+1.66202880815E+00
+110.77640E-06,+1.38162680119E+00,+1.64293333106E+00
+110.79120E-06,+1.38062177598E+00,+1.64192830585E+00
+110.80600E-06,+1.38062177598E+00,+1.64360334762E+00
+110.82080E-06,+1.39770720303E+00,+1.64192830585E+00
+110.83560E-06,+1.38497688472E+00,+1.66202880815E+00
+110.85040E-06,+1.39502713606E+00,+1.65633366592E+00
+110.86520E-06,+1.38062177598E+00,+1.64192830585E+00
+110.88000E-06,+1.38899698518E+00,+1.65365359895E+00
+110.89480E-06,+1.38062177598E+00,+1.65164354853E+00
+110.90960E-06,+1.38062177598E+00,+1.65097353198E+00
+110.92440E-06,+1.38062177598E+00,+1.64192830585E+00
+110.93920E-06,+1.38062177598E+00,+1.65566364899E+00
+110.95400E-06,+1.38062177598E+00,+1.64192830585E+00
+110.96880E-06,+1.38062177598E+00,+1.64192830585E+00
+110.98360E-06,+1.39837721959E+00,+1.64427336454E+00
+110.99840E-06,+1.39971725307E+00,+1.64192830585E+00
+111.01320E-06,+1.38062177598E+00,+1.64226331413E+00
+111.02800E-06,+1.40072227828E+00,+1.66035376638E+00
+111.04280E-06,+1.39770720303E+00,+1.64494338110E+00
+111.05760E-06,+1.38497688472E+00,+1.65767369941E+00
+111.07240E-06,+1.40072227828E+00,+1.64762344807E+00
+111.08720E-06,+1.38765695170E+00,+1.66202880815E+00
+111.10200E-06,+1.38062177598E+00,+1.64192830585E+00
+111.11680E-06,+1.39033701867E+00,+1.64192830585E+00
+111.13160E-06,+1.38062177598E+00,+1.64192830585E+00
+111.14640E-06,+1.39301708564E+00,+1.65432361551E+00
+111.16120E-06,+1.38062177598E+00,+1.64192830585E+00
+111.17600E-06,+1.38062177598E+00,+1.64192830585E+00
+111.19080E-06,+1.38062177598E+00,+1.64192830585E+00
+111.20560E-06,+1.38062177598E+00,+1.64192830585E+00
+111.22040E-06,+1.38162680119E+00,+1.64293333106E+00
+111.23520E-06,+1.38062177598E+00,+1.66169379987E+00
+111.25000E-06,+1.38062177598E+00,+1.64192830585E+00
+111.26480E-06,+1.38062177598E+00,+1.64192830585E+00
+111.27960E-06,+1.40072227828E+00,+1.64192830585E+00
+111.29440E-06,+1.38062177598E+00,+1.66202880815E+00
+111.30920E-06,+1.40072227828E+00,+1.64192830585E+00
+111.32400E-06,+1.38062177598E+00,+1.65365359895E+00
+111.33880E-06,+1.38062177598E+00,+1.64192830585E+00
+111.35360E-06,+1.38062177598E+00,+1.65097353198E+00
+111.36840E-06,+1.38062177598E+00,+1.64192830585E+00
+111.38320E-06,+1.38062177598E+00,+1.64829346500E+00
+111.39800E-06,+1.38062177598E+00,+1.64192830585E+00
+111.41280E-06,+1.39703718610E+00,+1.65834371597E+00
+111.42760E-06,+1.38296683468E+00,+1.64192830585E+00
+111.44240E-06,+1.39971725307E+00,+1.64192830585E+00
+111.45720E-06,+1.38062177598E+00,+1.64192830585E+00
+111.47200E-06,+1.38062177598E+00,+1.64192830585E+00
+111.48680E-06,+1.39770720303E+00,+1.64192830585E+00
+111.50160E-06,+1.39636716954E+00,+1.64628341459E+00
+111.51640E-06,+1.39502713606E+00,+1.64192830585E+00
+111.53120E-06,+1.38765695169E+00,+1.64192830585E+00
+111.54600E-06,+1.38062177598E+00,+1.64192830585E+00
+111.56080E-06,+1.38062177598E+00,+1.64192830585E+00
+111.57560E-06,+1.40072227828E+00,+1.63087302968E+00
+111.59040E-06,+1.38062177598E+00,+1.64192830585E+00
+111.60520E-06,+1.38698693514E+00,+1.64192830585E+00
+111.62000E-06,+1.38062177598E+00,+1.64192830585E+00
+111.63480E-06,+1.38430686817E+00,+1.64192830585E+00
+111.64960E-06,+1.39837721959E+00,+1.64192830585E+00
+111.66440E-06,+1.40072227828E+00,+1.64192830585E+00
+111.67920E-06,+1.38062177598E+00,+1.64192830585E+00
+111.69400E-06,+1.38062177598E+00,+1.64192830585E+00
+111.70880E-06,+1.38363685124E+00,+1.64494338110E+00
+111.72360E-06,+1.38062177598E+00,+1.64192830585E+00
+111.73840E-06,+1.38062177598E+00,+1.64192830585E+00
+111.75320E-06,+1.38062177598E+00,+1.64192830585E+00
+111.76800E-06,+1.38062177598E+00,+1.64192830585E+00
+111.78280E-06,+1.39100703560E+00,+1.64192830585E+00
+111.79760E-06,+1.38062177598E+00,+1.64192830585E+00
+111.81240E-06,+1.40072227828E+00,+1.66202880815E+00
+111.82720E-06,+1.38062177598E+00,+1.65566364899E+00
+111.84200E-06,+1.38062177598E+00,+1.64192830585E+00
+111.85680E-06,+1.38062177598E+00,+1.64192830585E+00
+111.87160E-06,+1.39837721959E+00,+1.64192830585E+00
+111.88640E-06,+1.38162680119E+00,+1.64192830585E+00
+111.90120E-06,+1.40038727001E+00,+1.66169379987E+00
+111.91600E-06,+1.40072227828E+00,+1.64192830585E+00
+111.93080E-06,+1.38062177598E+00,+1.64192830585E+00
+111.94560E-06,+1.38062177598E+00,+1.64628341459E+00
+111.96040E-06,+1.38062177598E+00,+1.65633366592E+00
+111.97520E-06,+1.40072227828E+00,+1.64192830585E+00
+111.99000E-06,+1.38062177598E+00,+1.64192830585E+00
+112.00480E-06,+1.38062177598E+00,+1.63154304623E+00
+112.01960E-06,+1.38062177598E+00,+1.64192830585E+00
+112.03440E-06,+1.38062177598E+00,+1.64192830585E+00
+112.04920E-06,+1.38062177598E+00,+1.64192830585E+00
+112.06400E-06,+1.38564690165E+00,+1.64192830585E+00
+112.07880E-06,+1.38062177598E+00,+1.64192830585E+00
+112.09360E-06,+1.40072227828E+00,+1.64192830585E+00
+112.10840E-06,+1.38062177598E+00,+1.64192830585E+00
+112.12320E-06,+1.38095678426E+00,+1.62216281183E+00
+112.13800E-06,+1.38062177598E+00,+1.64025326409E+00
+112.15280E-06,+1.38363685123E+00,+1.64192830585E+00
+112.16760E-06,+1.38497688472E+00,+1.64192830585E+00
+112.18240E-06,+1.38631691821E+00,+1.64192830585E+00
+112.19720E-06,+1.39368710257E+00,+1.64192830585E+00
+112.21200E-06,+1.38062177598E+00,+1.64192830585E+00
+112.22680E-06,+1.40072227828E+00,+1.65231356547E+00
+112.24160E-06,+1.38966700211E+00,+1.64192830585E+00
+112.25640E-06,+1.38062177598E+00,+1.64192830585E+00
+112.27120E-06,+1.40072227828E+00,+1.64192830585E+00
+112.28600E-06,+1.40072227828E+00,+1.64192830585E+00
+112.30080E-06,+1.38430686817E+00,+1.62182780355E+00
+112.31560E-06,+1.38062177598E+00,+1.63958324715E+00
+112.33040E-06,+1.38062177598E+00,+1.64192830585E+00
+112.34520E-06,+1.40072227828E+00,+1.64192830585E+00
+112.36000E-06,+1.38229681775E+00,+1.64192830585E+00
+112.37480E-06,+1.40072227828E+00,+1.64192830585E+00
+112.38960E-06,+1.40072227828E+00,+1.64192830585E+00
+112.40440E-06,+1.38062177598E+00,+1.64192830585E+00
+112.41920E-06,+1.38062177598E+00,+1.64192830585E+00
+112.43400E-06,+1.38062177598E+00,+1.64192830585E+00
+112.44880E-06,+1.39033701867E+00,+1.64192830585E+00
+112.46360E-06,+1.39167705215E+00,+1.64192830585E+00
+112.47840E-06,+1.38062177598E+00,+1.64192830585E+00
+112.49320E-06,+1.39435711913E+00,+1.64192830585E+00
+112.50800E-06,+1.38564690166E+00,+1.64192830585E+00
+112.52280E-06,+1.38430686817E+00,+1.64192830585E+00
+112.53760E-06,+1.38062177598E+00,+1.64192830585E+00
+112.55240E-06,+1.39971725307E+00,+1.64192830585E+00
+112.56720E-06,+1.40072227828E+00,+1.62182780355E+00
+112.58200E-06,+1.38062177598E+00,+1.64192830585E+00
+112.59680E-06,+1.39770720303E+00,+1.63891323060E+00
+112.61160E-06,+1.38062177598E+00,+1.64192830585E+00
+112.62640E-06,+1.38062177598E+00,+1.63623316363E+00
+112.64120E-06,+1.38062177598E+00,+1.64192830585E+00
+112.65600E-06,+1.38062177598E+00,+1.63020301275E+00
+112.67080E-06,+1.39033701867E+00,+1.64192830585E+00
+112.68560E-06,+1.38966700212E+00,+1.64192830585E+00
+112.70040E-06,+1.40072227828E+00,+1.64192830585E+00
+112.71520E-06,+1.38698693514E+00,+1.64192830585E+00
+112.73000E-06,+1.38062177598E+00,+1.63690318018E+00
+112.74480E-06,+1.38430686817E+00,+1.64192830585E+00
+112.75960E-06,+1.40072227828E+00,+1.63958324715E+00
+112.77440E-06,+1.40072227828E+00,+1.64192830585E+00
+112.78920E-06,+1.38062177598E+00,+1.62216281183E+00
+112.80400E-06,+1.40072227828E+00,+1.64025326409E+00
+112.81880E-06,+1.39770720303E+00,+1.64192830585E+00
+112.83360E-06,+1.38062177598E+00,+1.64192830585E+00
+112.84840E-06,+1.38062177598E+00,+1.64192830585E+00
+112.86320E-06,+1.38062177598E+00,+1.64192830585E+00
+112.87800E-06,+1.38062177598E+00,+1.63020301275E+00
+112.89280E-06,+1.38062177598E+00,+1.64192830585E+00
+112.90760E-06,+1.39167705215E+00,+1.63288307972E+00
+112.92240E-06,+1.38062177598E+00,+1.64192830585E+00
+112.93720E-06,+1.39435711912E+00,+1.64192830585E+00
+112.95200E-06,+1.38062177598E+00,+1.64192830585E+00
+112.96680E-06,+1.39703718610E+00,+1.63824321366E+00
+112.98160E-06,+1.40072227828E+00,+1.64192830585E+00
+112.99640E-06,+1.38062177598E+00,+1.64092328064E+00
+113.01120E-06,+1.40072227828E+00,+1.64192830585E+00
+113.02600E-06,+1.38229681775E+00,+1.64192830585E+00
+113.04080E-06,+1.39770720303E+00,+1.64192830585E+00
+113.05560E-06,+1.38497688472E+00,+1.64192830585E+00
+113.07040E-06,+1.39502713606E+00,+1.64192830585E+00
+113.08520E-06,+1.38062177598E+00,+1.62886297926E+00
+113.10000E-06,+1.38062177598E+00,+1.64192830585E+00
+113.11480E-06,+1.39100703560E+00,+1.62182780355E+00
+113.12960E-06,+1.38062177598E+00,+1.64192830585E+00
+113.14440E-06,+1.38832696863E+00,+1.64192830585E+00
+113.15920E-06,+1.39435711912E+00,+1.63556314669E+00
+113.17400E-06,+1.40072227828E+00,+1.62685292922E+00
+113.18880E-06,+1.40072227828E+00,+1.64192830585E+00
+113.20360E-06,+1.38062177598E+00,+1.62417286225E+00
+113.21840E-06,+1.38062177598E+00,+1.64192830585E+00
+113.23320E-06,+1.38062177598E+00,+1.64192830585E+00
+113.24800E-06,+1.40072227828E+00,+1.62350284531E+00
+113.26280E-06,+1.39770720304E+00,+1.64192830585E+00
+113.27760E-06,+1.38062177598E+00,+1.64192830585E+00
+113.29240E-06,+1.40072227828E+00,+1.64192830585E+00
+113.30720E-06,+1.40072227828E+00,+1.62886297926E+00
+113.32200E-06,+1.38899698518E+00,+1.63355309666E+00
+113.33680E-06,+1.38062177598E+00,+1.64192830585E+00
+113.35160E-06,+1.39167705215E+00,+1.64192830585E+00
+113.36640E-06,+1.38832696863E+00,+1.64192830585E+00
+113.38120E-06,+1.38062177598E+00,+1.63556314669E+00
+113.39600E-06,+1.38564690166E+00,+1.62685292922E+00
+113.41080E-06,+1.39703718610E+00,+1.64192830585E+00
+113.42560E-06,+1.38296683468E+00,+1.64192830585E+00
+113.44040E-06,+1.39971725307E+00,+1.64092328064E+00
+113.45520E-06,+1.38062177598E+00,+1.62182780355E+00
+113.47000E-06,+1.40072227828E+00,+1.64192830585E+00
+113.48480E-06,+1.40072227828E+00,+1.62182780355E+00
+113.49960E-06,+1.38062177598E+00,+1.64192830585E+00
+113.51440E-06,+1.39502713606E+00,+1.62752294577E+00
+113.52920E-06,+1.38765695169E+00,+1.64192830585E+00
+113.54400E-06,+1.39234706909E+00,+1.63020301274E+00
+113.55880E-06,+1.40072227828E+00,+1.64192830585E+00
+113.57360E-06,+1.38966700212E+00,+1.62182780355E+00
+113.58840E-06,+1.40072227828E+00,+1.64192830585E+00
+113.60320E-06,+1.38698693514E+00,+1.64192830585E+00
+113.61800E-06,+1.38062177598E+00,+1.64192830585E+00
+113.63280E-06,+1.40072227828E+00,+1.64192830585E+00
+113.64760E-06,+1.38296683469E+00,+1.64192830585E+00
+113.66240E-06,+1.39971725307E+00,+1.62182780355E+00
+113.67720E-06,+1.38095678426E+00,+1.62216281182E+00
+113.69200E-06,+1.39904723652E+00,+1.64025326409E+00
+113.70680E-06,+1.39770720304E+00,+1.64192830585E+00
+113.72160E-06,+1.40072227828E+00,+1.64192830585E+00
+113.73640E-06,+1.38631691820E+00,+1.64192830585E+00
+113.75120E-06,+1.38062177598E+00,+1.64192830585E+00
+113.76600E-06,+1.39234706909E+00,+1.62182780355E+00
+113.78080E-06,+1.40072227828E+00,+1.64192830585E+00
+113.79560E-06,+1.38062177598E+00,+1.62182780355E+00
+113.81040E-06,+1.40072227828E+00,+1.62182780355E+00
+113.82520E-06,+1.38062177598E+00,+1.62819296271E+00
+113.84000E-06,+1.38062177598E+00,+1.64192830585E+00
+113.85480E-06,+1.39703718609E+00,+1.62551289574E+00
+113.86960E-06,+1.38296683469E+00,+1.64192830585E+00
+113.88440E-06,+1.40072227828E+00,+1.62182780355E+00
+113.89920E-06,+1.38062177598E+00,+1.64159329758E+00
+113.91400E-06,+1.40072227828E+00,+1.62350284531E+00
+113.92880E-06,+1.40072227828E+00,+1.64192830585E+00
+113.94360E-06,+1.40072227828E+00,+1.62182780355E+00
+113.95840E-06,+1.38631691820E+00,+1.64192830585E+00
+113.97320E-06,+1.39368710258E+00,+1.64192830585E+00
+113.98800E-06,+1.40072227828E+00,+1.63020301274E+00
+114.00280E-06,+1.39100703560E+00,+1.63221306317E+00
+114.01760E-06,+1.38062177598E+00,+1.63288307972E+00
+114.03240E-06,+1.38062177598E+00,+1.62953299620E+00
+114.04720E-06,+1.39435711912E+00,+1.63556314669E+00
+114.06200E-06,+1.38062177598E+00,+1.62685292923E+00
+114.07680E-06,+1.38430686817E+00,+1.62182780355E+00
+114.09160E-06,+1.38296683469E+00,+1.63958324715E+00
+114.10640E-06,+1.40072227828E+00,+1.64192830585E+00
+114.12120E-06,+1.38062177598E+00,+1.62216281182E+00
+114.13600E-06,+1.38229681774E+00,+1.64192830585E+00
+114.15080E-06,+1.40072227828E+00,+1.62484287880E+00
+114.16560E-06,+1.40072227828E+00,+1.62618291228E+00
+114.18040E-06,+1.38062177598E+00,+1.64192830585E+00
+114.19520E-06,+1.38062177598E+00,+1.62886297926E+00
+114.21000E-06,+1.40072227828E+00,+1.63355309666E+00
+114.22480E-06,+1.38062177598E+00,+1.63154304623E+00
+114.23960E-06,+1.38062177598E+00,+1.64192830585E+00
+114.25440E-06,+1.38062177598E+00,+1.62953299620E+00
+114.26920E-06,+1.38062177598E+00,+1.64192830585E+00
+114.28400E-06,+1.38564690166E+00,+1.62182780355E+00
+114.29880E-06,+1.39703718609E+00,+1.64192830585E+00
+114.31360E-06,+1.38062177598E+00,+1.64192830585E+00
+114.32840E-06,+1.39971725307E+00,+1.62283282877E+00
+114.34320E-06,+1.38095678426E+00,+1.62182780355E+00
+114.35800E-06,+1.40072227828E+00,+1.64192830585E+00
+114.37280E-06,+1.38062177598E+00,+1.64192830585E+00
+114.38760E-06,+1.40072227828E+00,+1.64192830585E+00
+114.40240E-06,+1.38062177598E+00,+1.62752294577E+00
+114.41720E-06,+1.39368710258E+00,+1.62886297926E+00
+114.43200E-06,+1.38062177598E+00,+1.62182780355E+00
+114.44680E-06,+1.39100703561E+00,+1.62182780355E+00
+114.46160E-06,+1.38062177598E+00,+1.63288307971E+00
+114.47640E-06,+1.40072227828E+00,+1.62182780355E+00
+114.49120E-06,+1.39435711912E+00,+1.64192830585E+00
+114.50600E-06,+1.38564690166E+00,+1.62182780355E+00
+114.52080E-06,+1.38062177598E+00,+1.63824321366E+00
+114.53560E-06,+1.40072227828E+00,+1.62417286225E+00
+114.55040E-06,+1.39971725307E+00,+1.62182780355E+00
+114.56520E-06,+1.38062177598E+00,+1.62216281182E+00
+114.58000E-06,+1.40072227828E+00,+1.62350284531E+00
+114.59480E-06,+1.38062177598E+00,+1.63891323061E+00
+114.60960E-06,+1.38497688471E+00,+1.64192830585E+00
+114.62440E-06,+1.39502713607E+00,+1.64192830585E+00
+114.63920E-06,+1.38062177598E+00,+1.64192830585E+00
+114.65400E-06,+1.40072227828E+00,+1.63355309666E+00
+114.66880E-06,+1.38062177598E+00,+1.63154304623E+00
+114.68360E-06,+1.38062177598E+00,+1.63087302969E+00
+114.69840E-06,+1.38062177598E+00,+1.62182780355E+00
+114.71320E-06,+1.40072227828E+00,+1.62819296271E+00
+114.72800E-06,+1.38062177598E+00,+1.62182780355E+00
+114.74280E-06,+1.40072227828E+00,+1.64192830585E+00
+114.75760E-06,+1.38062177598E+00,+1.62182780355E+00
+114.77240E-06,+1.40072227828E+00,+1.62182780355E+00
+114.78720E-06,+1.38062177598E+00,+1.62182780355E+00
+114.80200E-06,+1.38062177598E+00,+1.64025326409E+00
+114.81680E-06,+1.38062177598E+00,+1.62484287879E+00
+114.83160E-06,+1.40072227828E+00,+1.62182780355E+00
+114.84640E-06,+1.38631691820E+00,+1.62752294577E+00
+114.86120E-06,+1.39368710258E+00,+1.62182780355E+00
+114.87600E-06,+1.38062177598E+00,+1.63020301274E+00
+114.89080E-06,+1.39100703561E+00,+1.63221306317E+00
+114.90560E-06,+1.40072227828E+00,+1.63288307971E+00
+114.92040E-06,+1.39301708563E+00,+1.62953299620E+00
+114.93520E-06,+1.38062177598E+00,+1.62819296272E+00
+114.95000E-06,+1.39569715261E+00,+1.62182780355E+00
+114.96480E-06,+1.38430686817E+00,+1.62182780355E+00
+114.97960E-06,+1.40072227828E+00,+1.62182780355E+00
+114.99440E-06,+1.40072227828E+00,+1.62182780355E+00
+115.00920E-06,+1.40072227828E+00,+1.64159329758E+00
+115.02400E-06,+1.38062177598E+00,+1.62350284531E+00
+115.03880E-06,+1.38062177598E+00,+1.62182780355E+00
+115.05360E-06,+1.39636716955E+00,+1.60608240998E+00
+115.06840E-06,+1.40072227828E+00,+1.64192830585E+00
+115.08320E-06,+1.40072227828E+00,+1.62182780355E+00
+115.09800E-06,+1.40072227828E+00,+1.63020301274E+00
+115.11280E-06,+1.38062177598E+00,+1.63221306318E+00
+115.12760E-06,+1.38966700212E+00,+1.64192830585E+00
+115.14240E-06,+1.38832696863E+00,+1.63422311320E+00
+115.15720E-06,+1.39435711912E+00,+1.63556314669E+00
+115.17200E-06,+1.38062177598E+00,+1.62182780355E+00
+115.18680E-06,+1.39703718609E+00,+1.62551289574E+00
+115.20160E-06,+1.40072227828E+00,+1.62182780355E+00
+115.21640E-06,+1.38062177598E+00,+1.62182780355E+00
+115.23120E-06,+1.40072227828E+00,+1.62216281182E+00
+115.24600E-06,+1.40072227828E+00,+1.64025326409E+00
+115.26080E-06,+1.39770720304E+00,+1.62484287879E+00
+115.27560E-06,+1.40072227828E+00,+1.62182780355E+00
+115.29040E-06,+1.40072227828E+00,+1.62182780355E+00
+115.30520E-06,+1.40072227828E+00,+1.62182780355E+00
+115.32000E-06,+1.40072227828E+00,+1.62182780355E+00
+115.33480E-06,+1.39033701866E+00,+1.63154304623E+00
+115.34960E-06,+1.39167705215E+00,+1.62182780355E+00
+115.36440E-06,+1.38062177598E+00,+1.62182780355E+00
+115.37920E-06,+1.38698693515E+00,+1.62182780355E+00
+115.39400E-06,+1.40072227828E+00,+1.64192830585E+00
+115.40880E-06,+1.39703718609E+00,+1.62182780355E+00
+115.42360E-06,+1.39837721958E+00,+1.62182780355E+00
+115.43840E-06,+1.39971725306E+00,+1.62182780355E+00
+115.45320E-06,+1.38095678425E+00,+1.64159329758E+00
+115.46800E-06,+1.38229681774E+00,+1.62182780355E+00
+115.48280E-06,+1.40072227828E+00,+1.62182780355E+00
+115.49760E-06,+1.40072227828E+00,+1.63757319712E+00
+115.51240E-06,+1.38631691820E+00,+1.62182780355E+00
+115.52720E-06,+1.40072227828E+00,+1.62182780355E+00
+115.54200E-06,+1.38899698517E+00,+1.62182780355E+00
+115.55680E-06,+1.38062177598E+00,+1.63154304623E+00
+115.57160E-06,+1.39167705214E+00,+1.63288307971E+00
+115.58640E-06,+1.40072227828E+00,+1.62182780355E+00
+115.60120E-06,+1.40072227828E+00,+1.63556314668E+00
+115.61600E-06,+1.40072227828E+00,+1.62182780355E+00
+115.63080E-06,+1.39703718609E+00,+1.62182780355E+00
+115.64560E-06,+1.40072227828E+00,+1.62182780355E+00
+115.66040E-06,+1.38062177598E+00,+1.62182780355E+00
+115.67520E-06,+1.40072227828E+00,+1.62182780355E+00
+115.69000E-06,+1.40072227828E+00,+1.62182780355E+00
+115.70480E-06,+1.40072227828E+00,+1.62182780355E+00
+115.71960E-06,+1.40072227828E+00,+1.62182780355E+00
+115.73440E-06,+1.39502713607E+00,+1.62182780355E+00
+115.74920E-06,+1.40072227828E+00,+1.60876247695E+00
+115.76400E-06,+1.40072227828E+00,+1.62182780355E+00
+115.77880E-06,+1.40072227828E+00,+1.62182780355E+00
+115.79360E-06,+1.40072227828E+00,+1.62182780355E+00
+115.80840E-06,+1.38832696864E+00,+1.62182780355E+00
+115.82320E-06,+1.40072227828E+00,+1.62182780355E+00
+115.83800E-06,+1.40072227828E+00,+1.62182780355E+00
+115.85280E-06,+1.40072227828E+00,+1.63824321366E+00
+115.86760E-06,+1.40072227828E+00,+1.62182780355E+00
+115.88240E-06,+1.40072227828E+00,+1.62283282877E+00
+115.89720E-06,+1.40072227828E+00,+1.62182780355E+00
+115.91200E-06,+1.38062177598E+00,+1.60340234301E+00
+115.92680E-06,+1.40072227828E+00,+1.62182780355E+00
+115.94160E-06,+1.38062177598E+00,+1.62182780355E+00
+115.95640E-06,+1.40072227828E+00,+1.62182780355E+00
+115.97120E-06,+1.38765695168E+00,+1.62182780355E+00
