x-axis,1,2
second,Volt,Volt
+235.80000E-06,+124.30904433E-03,+687.12310866E-03
+235.85200E-06,+124.30904433E-03,+687.12310866E-03
+235.90400E-06,+124.30904433E-03,+687.12310866E-03
+235.95600E-06,+115.51507453E-03,+687.12310866E-03
+236.00800E-06,+123.05276298E-03,+687.12310866E-03
+236.06000E-06,+124.30904433E-03,+687.12310866E-03
+236.11200E-06,+124.30904433E-03,+685.86682731E-03
+236.16400E-06,+124.30904433E-03,+695.91707846E-03
+236.21600E-06,+124.30904433E-03,+685.86682731E-03
+236.26800E-06,+124.30904433E-03,+687.12310866E-03
+236.32000E-06,+105.46482338E-03,+667.02260636E-03
+236.37200E-06,+124.30904433E-03,+687.12310866E-03
+236.42400E-06,+143.15326528E-03,+688.37939000E-03
+236.47600E-06,+124.30904433E-03,+687.12310866E-03
+236.52800E-06,+123.05276298E-03,+668.27888771E-03
+236.58000E-06,+124.30904433E-03,+667.02260636E-03
+236.63200E-06,+124.30904433E-03,+687.12310866E-03
+236.68400E-06,+124.30904433E-03,+675.81657616E-03
+236.73600E-06,+124.30904433E-03,+687.12310866E-03
+236.78800E-06,+124.30904433E-03,+687.12310866E-03
+236.84000E-06,+124.30904433E-03,+685.86682731E-03
+236.89200E-06,+124.30904433E-03,+695.91707846E-03
+236.94400E-06,+124.30904433E-03,+685.86682731E-03
+236.99600E-06,+124.30904433E-03,+687.12310866E-03
+237.04800E-06,+124.30904433E-03,+667.02260636E-03
+237.10000E-06,+124.30904433E-03,+687.12310866E-03
+237.15200E-06,+125.56532568E-03,+668.27888771E-03
+237.20400E-06,+124.30904433E-03,+675.81657616E-03
+237.25600E-06,+124.30904433E-03,+687.12310866E-03
+237.30800E-06,+124.30904433E-03,+687.12310866E-03
+237.36000E-06,+124.30904433E-03,+687.12310866E-03
+237.41200E-06,+124.30904433E-03,+678.32913885E-03
+237.46400E-06,+124.30904433E-03,+687.12310866E-03
+237.51600E-06,+124.30904433E-03,+687.12310866E-03
+237.56800E-06,+124.30904433E-03,+687.12310866E-03
+237.62000E-06,+135.61557683E-03,+678.32913885E-03
+237.67200E-06,+143.15326528E-03,+687.12310866E-03
+237.72400E-06,+124.30904433E-03,+687.12310866E-03
+237.77600E-06,+124.30904433E-03,+685.86682731E-03
+237.82800E-06,+124.30904433E-03,+678.32913885E-03
+237.88000E-06,+124.30904433E-03,+668.27888771E-03
+237.93200E-06,+124.30904433E-03,+678.32913885E-03
+237.98400E-06,+124.30904433E-03,+667.02260636E-03
+238.03600E-06,+135.61557683E-03,+678.32913885E-03
+238.08800E-06,+143.15326528E-03,+687.12310866E-03
+238.14000E-06,+124.30904433E-03,+678.32913885E-03
+238.19200E-06,+125.56532568E-03,+668.27888771E-03
+238.24400E-06,+124.30904433E-03,+687.12310866E-03
+238.29600E-06,+105.46482338E-03,+687.12310866E-03
+238.34800E-06,+124.30904433E-03,+678.32913885E-03
+238.40000E-06,+124.30904433E-03,+687.12310866E-03
+238.45200E-06,+124.30904433E-03,+667.02260636E-03
+238.50400E-06,+143.15326528E-03,+685.86682731E-03
+238.55600E-06,+124.30904433E-03,+667.02260636E-03
+238.60800E-06,+124.30904433E-03,+685.86682731E-03
+238.66000E-06,+124.30904433E-03,+675.81657616E-03
+238.71200E-06,+143.15326528E-03,+687.12310866E-03
+238.76400E-06,+124.30904433E-03,+678.32913885E-03
+238.81600E-06,+124.30904433E-03,+667.02260636E-03
+238.86800E-06,+133.10301413E-03,+667.02260636E-03
+238.92000E-06,+124.30904433E-03,+667.02260636E-03
+238.97200E-06,+124.30904433E-03,+687.12310866E-03
+239.02400E-06,+143.15326528E-03,+687.12310866E-03
+239.07600E-06,+133.10301413E-03,+667.02260636E-03
+239.12800E-06,+124.30904433E-03,+687.12310866E-03
+239.18000E-06,+133.10301413E-03,+678.32913885E-03
+239.23200E-06,+125.56532568E-03,+668.27888771E-03
+239.28400E-06,+124.30904433E-03,+687.12310866E-03
+239.33600E-06,+124.30904433E-03,+667.02260636E-03
+239.38800E-06,+124.30904433E-03,+687.12310866E-03
+239.44000E-06,+124.30904433E-03,+685.86682731E-03
+239.49200E-06,+135.61557683E-03,+675.81657616E-03
+239.54400E-06,+144.40954663E-03,+687.12310866E-03
+239.59600E-06,+133.10301413E-03,+669.53516905E-03
+239.64800E-06,+125.56532568E-03,+687.12310866E-03
+239.70000E-06,+124.30904433E-03,+675.81657616E-03
+239.75200E-06,+143.15326528E-03,+685.86682731E-03
+239.80400E-06,+124.30904433E-03,+687.12310866E-03
+239.85600E-06,+144.40954663E-03,+685.86682731E-03
+239.90800E-06,+135.61557683E-03,+675.81657616E-03
+239.96000E-06,+143.15326528E-03,+668.27888771E-03
+240.01200E-06,+135.61557683E-03,+678.32913885E-03
+240.06400E-06,+143.15326528E-03,+667.02260636E-03
+240.11600E-06,+124.30904433E-03,+687.12310866E-03
+240.16800E-06,+124.30904433E-03,+685.86682731E-03
+240.22000E-06,+124.30904433E-03,+667.02260636E-03
+240.27200E-06,+125.56532568E-03,+667.02260636E-03
+240.32400E-06,+124.30904433E-03,+678.32913885E-03
+240.37600E-06,+144.40954663E-03,+685.86682731E-03
+240.42800E-06,+135.61557683E-03,+675.81657616E-03
+240.48000E-06,+124.30904433E-03,+668.27888771E-03
+240.53200E-06,+144.40954663E-03,+678.32913885E-03
+240.58400E-06,+144.40954663E-03,+667.02260636E-03
+240.63600E-06,+124.30904433E-03,+687.12310866E-03
+240.68800E-06,+124.30904433E-03,+687.12310866E-03
+240.74000E-06,+144.40954663E-03,+687.12310866E-03
+240.79200E-06,+124.30904433E-03,+667.02260636E-03
+240.84400E-06,+144.40954663E-03,+667.02260636E-03
+240.89600E-06,+143.15326528E-03,+667.02260636E-03
+240.94800E-06,+135.61557683E-03,+678.32913885E-03
+241.00000E-06,+143.15326528E-03,+685.86682731E-03
+241.05200E-06,+144.40954663E-03,+667.02260636E-03
+241.10400E-06,+143.15326528E-03,+685.86682731E-03
+241.15600E-06,+133.10301413E-03,+687.12310866E-03
+241.20800E-06,+144.40954663E-03,+687.12310866E-03
+241.26000E-06,+135.61557683E-03,+678.32913885E-03
+241.31200E-06,+125.56532568E-03,+687.12310866E-03
+241.36400E-06,+124.30904433E-03,+687.12310866E-03
+241.41600E-06,+144.40954663E-03,+687.12310866E-03
+241.46800E-06,+135.61557683E-03,+687.12310866E-03
+241.52000E-06,+144.40954663E-03,+667.02260636E-03
+241.57200E-06,+133.10301413E-03,+675.81657616E-03
+241.62400E-06,+124.30904433E-03,+667.02260636E-03
+241.67600E-06,+144.40954663E-03,+678.32913885E-03
+241.72800E-06,+144.40954663E-03,+687.12310866E-03
+241.78000E-06,+144.40954663E-03,+667.02260636E-03
+241.83200E-06,+144.40954663E-03,+667.02260636E-03
+241.88400E-06,+124.30904433E-03,+687.12310866E-03
+241.93600E-06,+124.30904433E-03,+668.27888771E-03
+241.98800E-06,+135.61557683E-03,+678.32913885E-03
+242.04000E-06,+144.40954663E-03,+667.02260636E-03
+242.09200E-06,+144.40954663E-03,+667.02260636E-03
+242.14400E-06,+144.40954663E-03,+687.12310866E-03
+242.19600E-06,+144.40954663E-03,+678.32913885E-03
+242.24800E-06,+144.40954663E-03,+684.61054596E-03
+242.30000E-06,+144.40954663E-03,+667.02260636E-03
+242.35200E-06,+144.40954663E-03,+667.02260636E-03
+242.40400E-06,+144.40954663E-03,+675.81657616E-03
+242.45600E-06,+124.30904433E-03,+685.86682731E-03
+242.50800E-06,+144.40954663E-03,+687.12310866E-03
+242.56000E-06,+144.40954663E-03,+687.12310866E-03
+242.61200E-06,+144.40954663E-03,+667.02260636E-03
+242.66400E-06,+144.40954663E-03,+667.02260636E-03
+242.71600E-06,+144.40954663E-03,+667.02260636E-03
+242.76800E-06,+143.15326528E-03,+668.27888770E-03
+242.82000E-06,+144.40954663E-03,+678.32913885E-03
+242.87200E-06,+144.40954663E-03,+685.86682731E-03
+242.92400E-06,+144.40954663E-03,+667.02260636E-03
+242.97600E-06,+144.40954663E-03,+667.02260636E-03
+243.02800E-06,+135.61557683E-03,+667.02260636E-03
+243.08000E-06,+144.40954663E-03,+668.27888770E-03
+243.13200E-06,+133.10301413E-03,+667.02260636E-03
+243.18400E-06,+144.40954663E-03,+667.02260636E-03
+243.23600E-06,+144.40954663E-03,+667.02260636E-03
+243.28800E-06,+144.40954663E-03,+668.27888770E-03
+243.34000E-06,+144.40954663E-03,+667.02260636E-03
+243.39200E-06,+144.40954663E-03,+668.27888770E-03
+243.44400E-06,+144.40954663E-03,+667.02260636E-03
+243.49600E-06,+144.40954663E-03,+687.12310866E-03
+243.54800E-06,+144.40954663E-03,+667.02260636E-03
+243.60000E-06,+144.40954663E-03,+667.02260636E-03
+243.65200E-06,+124.30904433E-03,+667.02260636E-03
+243.70400E-06,+144.40954663E-03,+667.02260636E-03
+243.75600E-06,+144.40954663E-03,+667.02260636E-03
+243.80800E-06,+144.40954663E-03,+668.27888770E-03
+243.86000E-06,+135.61557683E-03,+667.02260636E-03
+243.91200E-06,+144.40954663E-03,+667.02260636E-03
+243.96400E-06,+135.61557683E-03,+667.02260636E-03
+244.01600E-06,+144.40954663E-03,+667.02260636E-03
+244.06800E-06,+144.40954663E-03,+667.02260636E-03
+244.12000E-06,+144.40954663E-03,+685.86682731E-03
+244.17200E-06,+133.10301413E-03,+678.32913885E-03
+244.22400E-06,+144.40954663E-03,+667.02260636E-03
+244.27600E-06,+144.40954663E-03,+667.02260636E-03
+244.32800E-06,+144.40954663E-03,+667.02260636E-03
+244.38000E-06,+144.40954663E-03,+667.02260636E-03
+244.43200E-06,+144.40954663E-03,+667.02260636E-03
+244.48400E-06,+144.40954663E-03,+675.81657616E-03
+244.53600E-06,+144.40954663E-03,+685.86682731E-03
+244.58800E-06,+144.40954663E-03,+667.02260636E-03
+244.64000E-06,+143.15326528E-03,+667.02260636E-03
+244.69200E-06,+144.40954663E-03,+667.02260636E-03
+244.74400E-06,+143.15326528E-03,+667.02260636E-03
+244.79600E-06,+144.40954663E-03,+667.02260636E-03
+244.84800E-06,+144.40954663E-03,+667.02260636E-03
+244.90000E-06,+144.40954663E-03,+678.32913885E-03
+244.95200E-06,+144.40954663E-03,+667.02260636E-03
+245.00400E-06,+144.40954663E-03,+687.12310866E-03
+245.05600E-06,+163.25376758E-03,+668.27888770E-03
+245.10800E-06,+144.40954663E-03,+678.32913885E-03
+245.16000E-06,+144.40954663E-03,+667.02260636E-03
+245.21200E-06,+144.40954663E-03,+667.02260636E-03
+245.26400E-06,+144.40954663E-03,+667.02260636E-03
+245.31600E-06,+144.40954663E-03,+667.02260636E-03
+245.36800E-06,+144.40954663E-03,+667.02260636E-03
+245.42000E-06,+144.40954663E-03,+667.02260636E-03
+245.47200E-06,+145.66582797E-03,+667.02260636E-03
+245.52400E-06,+144.40954663E-03,+667.02260636E-03
+245.57600E-06,+144.40954663E-03,+685.86682731E-03
+245.62800E-06,+144.40954663E-03,+667.02260636E-03
+245.68000E-06,+144.40954663E-03,+667.02260636E-03
+245.73200E-06,+144.40954663E-03,+667.02260636E-03
+245.78400E-06,+144.40954663E-03,+667.02260636E-03
+245.83600E-06,+144.40954663E-03,+667.02260636E-03
+245.88800E-06,+144.40954663E-03,+667.02260636E-03
+245.94000E-06,+155.71607912E-03,+655.71607386E-03
+245.99200E-06,+163.25376758E-03,+667.02260636E-03
+246.04400E-06,+155.71607912E-03,+667.02260636E-03
+246.09600E-06,+144.40954663E-03,+667.02260636E-03
+246.14800E-06,+164.51004893E-03,+667.02260636E-03
+246.20000E-06,+144.40954663E-03,+667.02260636E-03
+246.25200E-06,+144.40954663E-03,+667.02260636E-03
+246.30400E-06,+144.40954663E-03,+668.27888770E-03
+246.35600E-06,+144.40954663E-03,+667.02260636E-03
+246.40800E-06,+144.40954663E-03,+667.02260636E-03
+246.46000E-06,+144.40954663E-03,+667.02260636E-03
+246.51200E-06,+144.40954663E-03,+667.02260636E-03
+246.56400E-06,+144.40954663E-03,+667.02260636E-03
+246.61600E-06,+145.66582797E-03,+668.27888770E-03
+246.66800E-06,+144.40954663E-03,+667.02260636E-03
+246.72000E-06,+144.40954663E-03,+667.02260636E-03
+246.77200E-06,+155.71607912E-03,+667.02260636E-03
+246.82400E-06,+144.40954663E-03,+667.02260636E-03
+246.87600E-06,+153.20351643E-03,+667.02260636E-03
+246.92800E-06,+144.40954663E-03,+667.02260636E-03
+246.98000E-06,+144.40954663E-03,+667.02260636E-03
+247.03200E-06,+144.40954663E-03,+667.02260636E-03
+247.08400E-06,+144.40954663E-03,+667.02260636E-03
+247.13600E-06,+163.25376758E-03,+648.17838541E-03
+247.18800E-06,+144.40954663E-03,+675.81657616E-03
+247.24000E-06,+164.51004893E-03,+685.86682731E-03
+247.29200E-06,+155.71607912E-03,+667.02260636E-03
+247.34400E-06,+144.40954663E-03,+667.02260636E-03
+247.39600E-06,+144.40954663E-03,+667.02260636E-03
+247.44800E-06,+163.25376758E-03,+667.02260636E-03
+247.50000E-06,+144.40954663E-03,+667.02260636E-03
+247.55200E-06,+163.25376758E-03,+667.02260636E-03
+247.60400E-06,+144.40954663E-03,+667.02260636E-03
+247.65600E-06,+163.25376758E-03,+667.02260636E-03
+247.70800E-06,+153.20351643E-03,+667.02260636E-03
+247.76000E-06,+144.40954663E-03,+667.02260636E-03
+247.81200E-06,+153.20351643E-03,+675.81657616E-03
+247.86400E-06,+145.66582797E-03,+668.27888770E-03
+247.91600E-06,+153.20351643E-03,+667.02260636E-03
+247.96800E-06,+145.66582797E-03,+685.86682731E-03
+248.02000E-06,+153.20351643E-03,+658.22863655E-03
+248.07200E-06,+164.51004893E-03,+667.02260636E-03
+248.12400E-06,+144.40954663E-03,+667.02260636E-03
+248.17600E-06,+144.40954663E-03,+685.86682731E-03
+248.22800E-06,+144.40954663E-03,+667.02260636E-03
+248.28000E-06,+144.40954663E-03,+667.02260636E-03
+248.33200E-06,+144.40954663E-03,+667.02260636E-03
+248.38400E-06,+164.51004893E-03,+648.17838541E-03
+248.43600E-06,+155.71607912E-03,+667.02260636E-03
+248.48800E-06,+164.51004893E-03,+667.02260636E-03
+248.54000E-06,+155.71607912E-03,+667.02260636E-03
+248.59200E-06,+164.51004893E-03,+665.76632501E-03
+248.64400E-06,+155.71607912E-03,+667.02260636E-03
+248.69600E-06,+144.40954663E-03,+648.17838541E-03
+248.74800E-06,+164.51004893E-03,+667.02260636E-03
+248.80000E-06,+164.51004893E-03,+667.02260636E-03
+248.85200E-06,+155.71607912E-03,+667.02260636E-03
+248.90400E-06,+164.51004893E-03,+667.02260636E-03
+248.95600E-06,+164.51004893E-03,+664.51004367E-03
+249.00800E-06,+144.40954663E-03,+668.27888770E-03
+249.06000E-06,+164.51004893E-03,+667.02260636E-03
+249.11200E-06,+145.66582797E-03,+667.02260636E-03
+249.16400E-06,+155.71607912E-03,+667.02260636E-03
+249.21600E-06,+145.66582797E-03,+667.02260636E-03
+249.26800E-06,+144.40954663E-03,+664.51004367E-03
+249.32000E-06,+163.25376758E-03,+667.02260636E-03
+249.37200E-06,+164.51004893E-03,+667.02260636E-03
+249.42400E-06,+164.51004893E-03,+667.02260636E-03
+249.47600E-06,+164.51004893E-03,+658.22863655E-03
+249.52800E-06,+145.66582797E-03,+667.02260636E-03
+249.58000E-06,+155.71607912E-03,+667.02260636E-03
+249.63200E-06,+164.51004893E-03,+667.02260636E-03
+249.68400E-06,+153.20351643E-03,+667.02260636E-03
+249.73600E-06,+164.51004893E-03,+667.02260636E-03
+249.78800E-06,+164.51004893E-03,+678.32913885E-03
+249.84000E-06,+164.51004893E-03,+667.02260636E-03
+249.89200E-06,+164.51004893E-03,+667.02260636E-03
+249.94400E-06,+164.51004893E-03,+665.76632501E-03
+249.99600E-06,+164.51004893E-03,+658.22863655E-03
+250.04800E-06,+145.66582797E-03,+667.02260636E-03
+250.10000E-06,+164.51004893E-03,+667.02260636E-03
+250.15200E-06,+164.51004893E-03,+667.02260636E-03
+250.20400E-06,+144.40954663E-03,+667.02260636E-03
+250.25600E-06,+164.51004893E-03,+667.02260636E-03
+250.30800E-06,+155.71607912E-03,+667.02260636E-03
+250.36000E-06,+164.51004893E-03,+667.02260636E-03
+250.41200E-06,+164.51004893E-03,+667.02260636E-03
+250.46400E-06,+164.51004893E-03,+667.02260636E-03
+250.51600E-06,+164.51004893E-03,+667.02260636E-03
+250.56800E-06,+164.51004893E-03,+648.17838541E-03
+250.62000E-06,+164.51004893E-03,+667.02260636E-03
+250.67200E-06,+164.51004893E-03,+667.02260636E-03
+250.72400E-06,+155.71607912E-03,+667.02260636E-03
+250.77600E-06,+164.51004893E-03,+667.02260636E-03
+250.82800E-06,+164.51004893E-03,+658.22863655E-03
+250.88000E-06,+164.51004893E-03,+665.76632501E-03
+250.93200E-06,+164.51004893E-03,+655.71607386E-03
+250.98400E-06,+164.51004893E-03,+667.02260636E-03
+251.03600E-06,+164.51004893E-03,+667.02260636E-03
+251.08800E-06,+164.51004893E-03,+646.92210406E-03
+251.14000E-06,+164.51004893E-03,+667.02260636E-03
+251.19200E-06,+164.51004893E-03,+667.02260636E-03
+251.24400E-06,+164.51004893E-03,+655.71607386E-03
+251.29600E-06,+145.66582797E-03,+667.02260636E-03
+251.34800E-06,+164.51004893E-03,+667.02260636E-03
+251.40000E-06,+164.51004893E-03,+667.02260636E-03
+251.45200E-06,+153.20351643E-03,+667.02260636E-03
+251.50400E-06,+164.51004893E-03,+648.17838541E-03
+251.55600E-06,+164.51004893E-03,+646.92210406E-03
+251.60800E-06,+164.51004893E-03,+667.02260636E-03
+251.66000E-06,+164.51004893E-03,+667.02260636E-03
+251.71200E-06,+164.51004893E-03,+667.02260636E-03
+251.76400E-06,+164.51004893E-03,+667.02260636E-03
+251.81600E-06,+164.51004893E-03,+667.02260636E-03
+251.86800E-06,+155.71607912E-03,+667.02260636E-03
+251.92000E-06,+164.51004893E-03,+648.17838541E-03
+251.97200E-06,+175.81658142E-03,+655.71607386E-03
+252.02400E-06,+165.76633027E-03,+648.17838541E-03
+252.07600E-06,+164.51004893E-03,+658.22863655E-03
+252.12800E-06,+164.51004893E-03,+667.02260636E-03
+252.18000E-06,+164.51004893E-03,+658.22863655E-03
+252.23200E-06,+164.51004893E-03,+667.02260636E-03
+252.28400E-06,+164.51004893E-03,+655.71607386E-03
+252.33600E-06,+163.25376758E-03,+667.02260636E-03
+252.38800E-06,+164.51004893E-03,+667.02260636E-03
+252.44000E-06,+164.51004893E-03,+667.02260636E-03
+252.49200E-06,+164.51004893E-03,+667.02260636E-03
+252.54400E-06,+165.76633027E-03,+667.02260636E-03
+252.59600E-06,+164.51004893E-03,+655.71607387E-03
+252.64800E-06,+164.51004893E-03,+667.02260636E-03
+252.70000E-06,+164.51004893E-03,+667.02260636E-03
+252.75200E-06,+164.51004893E-03,+667.02260636E-03
+252.80400E-06,+164.51004893E-03,+667.02260636E-03
+252.85600E-06,+165.76633027E-03,+667.02260636E-03
+252.90800E-06,+164.51004893E-03,+655.71607387E-03
+252.96000E-06,+164.51004893E-03,+665.76632501E-03
+253.01200E-06,+164.51004893E-03,+667.02260636E-03
+253.06400E-06,+184.61055122E-03,+667.02260636E-03
+253.11600E-06,+184.61055122E-03,+655.71607387E-03
+253.16800E-06,+165.76633027E-03,+667.02260636E-03
+253.22000E-06,+164.51004893E-03,+646.92210406E-03
+253.27200E-06,+164.51004893E-03,+667.02260636E-03
+253.32400E-06,+164.51004893E-03,+667.02260636E-03
+253.37600E-06,+164.51004893E-03,+667.02260636E-03
+253.42800E-06,+164.51004893E-03,+655.71607387E-03
+253.48000E-06,+164.51004893E-03,+665.76632501E-03
+253.53200E-06,+173.30401873E-03,+655.71607387E-03
+253.58400E-06,+164.51004893E-03,+646.92210406E-03
+253.63600E-06,+164.51004893E-03,+655.71607387E-03
+253.68800E-06,+164.51004893E-03,+646.92210406E-03
+253.74000E-06,+164.51004893E-03,+667.02260636E-03
+253.79200E-06,+164.51004893E-03,+667.02260636E-03
+253.84400E-06,+164.51004893E-03,+667.02260636E-03
+253.89600E-06,+164.51004893E-03,+648.17838540E-03
+253.94800E-06,+164.51004893E-03,+658.22863655E-03
+254.00000E-06,+164.51004893E-03,+646.92210406E-03
+254.05200E-06,+164.51004893E-03,+667.02260636E-03
+254.10400E-06,+164.51004893E-03,+667.02260636E-03
+254.15600E-06,+173.30401873E-03,+655.71607387E-03
+254.20800E-06,+165.76633027E-03,+648.17838540E-03
+254.26000E-06,+164.51004893E-03,+667.02260636E-03
+254.31200E-06,+165.76633027E-03,+667.02260636E-03
+254.36400E-06,+184.61055122E-03,+658.22863655E-03
+254.41600E-06,+183.35426988E-03,+667.02260636E-03
+254.46800E-06,+173.30401873E-03,+667.02260636E-03
+254.52000E-06,+164.51004893E-03,+665.76632501E-03
+254.57200E-06,+164.51004893E-03,+646.92210406E-03
+254.62400E-06,+164.51004893E-03,+648.17838540E-03
+254.67600E-06,+184.61055122E-03,+646.92210406E-03
+254.72800E-06,+165.76633027E-03,+648.17838540E-03
+254.78000E-06,+164.51004893E-03,+667.02260636E-03
+254.83200E-06,+184.61055122E-03,+646.92210406E-03
+254.88400E-06,+175.81658142E-03,+667.02260636E-03
+254.93600E-06,+184.61055122E-03,+667.02260636E-03
+254.98800E-06,+184.61055122E-03,+658.22863655E-03
+255.04000E-06,+164.51004893E-03,+648.17838540E-03
+255.09200E-06,+164.51004893E-03,+655.71607387E-03
+255.14400E-06,+164.51004893E-03,+646.92210406E-03
+255.19600E-06,+175.81658142E-03,+667.02260636E-03
+255.24800E-06,+165.76633027E-03,+648.17838540E-03
+255.30000E-06,+184.61055122E-03,+667.02260636E-03
+255.35200E-06,+164.51004893E-03,+648.17838540E-03
+255.40400E-06,+173.30401873E-03,+667.02260636E-03
+255.45600E-06,+183.35426988E-03,+648.17838540E-03
+255.50800E-06,+173.30401873E-03,+655.71607387E-03
+255.56000E-06,+184.61055122E-03,+648.17838540E-03
+255.61200E-06,+175.81658142E-03,+667.02260636E-03
+255.66400E-06,+164.51004893E-03,+665.76632501E-03
+255.71600E-06,+164.51004893E-03,+655.71607387E-03
+255.76800E-06,+164.51004893E-03,+667.02260636E-03
+255.82000E-06,+164.51004893E-03,+646.92210406E-03
+255.87200E-06,+165.76633027E-03,+648.17838540E-03
+255.92400E-06,+184.61055122E-03,+667.02260636E-03
+255.97600E-06,+184.61055122E-03,+646.92210406E-03
+256.02800E-06,+175.81658142E-03,+667.02260636E-03
+256.08000E-06,+184.61055122E-03,+648.17838540E-03
+256.13200E-06,+175.81658142E-03,+655.71607387E-03
+256.18400E-06,+184.61055122E-03,+667.02260636E-03
+256.23600E-06,+184.61055122E-03,+667.02260636E-03
+256.28800E-06,+184.61055122E-03,+667.02260636E-03
+256.34000E-06,+184.61055122E-03,+667.02260636E-03
+256.39200E-06,+183.35426988E-03,+646.92210406E-03
+256.44400E-06,+184.61055122E-03,+667.02260636E-03
+256.49600E-06,+184.61055122E-03,+648.17838540E-03
+256.54800E-06,+184.61055122E-03,+646.92210406E-03
+256.60000E-06,+183.35426988E-03,+667.02260636E-03
+256.65200E-06,+184.61055122E-03,+655.71607387E-03
+256.70400E-06,+184.61055122E-03,+667.02260636E-03
+256.75600E-06,+173.30401873E-03,+667.02260636E-03
+256.80800E-06,+165.76633027E-03,+667.02260636E-03
+256.86000E-06,+184.61055122E-03,+655.71607387E-03
+256.91200E-06,+164.51004893E-03,+648.17838540E-03
+256.96400E-06,+175.81658142E-03,+658.22863655E-03
