+40.46000E-06,+976.91584378E-03,+2.60455392301E+00
+40.47720E-06,+976.91584378E-03,+2.60455392301E+00
+40.49440E-06,+962.51048381E-03,+2.60455392301E+00
+40.51160E-06,+976.91584378E-03,+2.60455392301E+00
+40.52880E-06,+976.91584378E-03,+2.60455392301E+00
+40.54600E-06,+976.91584378E-03,+2.60287888114E+00
+40.56320E-06,+976.91584378E-03,+2.60455392301E+00
+40.58040E-06,+976.91584378E-03,+2.60455392301E+00
+40.59760E-06,+976.91584378E-03,+2.60455392301E+00
+40.61480E-06,+976.91584378E-03,+2.58746849607E+00
+40.63200E-06,+976.91584378E-03,+2.60455392301E+00
+40.64920E-06,+976.91584378E-03,+2.60455392301E+00
+40.66640E-06,+976.91584378E-03,+2.58445342071E+00
+40.68360E-06,+976.91584378E-03,+2.58880852955E+00
+40.70080E-06,+976.91584378E-03,+2.58445342071E+00
+40.71800E-06,+976.91584378E-03,+2.59952879744E+00
+40.73520E-06,+976.91584378E-03,+2.60421891463E+00
+40.75240E-06,+976.91584378E-03,+2.60455392301E+00
+40.76960E-06,+976.91584378E-03,+2.59550869699E+00
+40.78680E-06,+976.91584378E-03,+2.60086883093E+00
+40.80400E-06,+976.91584378E-03,+2.60287888114E+00
+40.82120E-06,+976.91584378E-03,+2.59751874720E+00
+40.83840E-06,+976.91584378E-03,+2.58445342071E+00
+40.85560E-06,+976.91584378E-03,+2.58445342071E+00
+40.87280E-06,+976.91584378E-03,+2.60455392301E+00
+40.89000E-06,+988.64113678E-03,+2.58445342071E+00
+40.90720E-06,+976.91584378E-03,+2.59081857977E+00
+40.92440E-06,+976.91584378E-03,+2.58445342071E+00
+40.94160E-06,+976.91584378E-03,+2.58445342071E+00
+40.95880E-06,+986.63108657E-03,+2.59416866350E+00
+40.97600E-06,+976.91584378E-03,+2.60455392301E+00
+40.99320E-06,+976.91584378E-03,+2.60421891463E+00
+41.01040E-06,+976.91584378E-03,+2.58445342071E+00
+41.02760E-06,+997.01634608E-03,+2.59550869699E+00
+41.04480E-06,+976.91584378E-03,+2.58445342071E+00
+41.06200E-06,+976.91584378E-03,+2.58445342071E+00
+41.07920E-06,+976.91584378E-03,+2.59148859653E+00
+41.09640E-06,+976.91584378E-03,+2.58445342071E+00
+41.11360E-06,+979.26090238E-03,+2.58445342071E+00
+41.13080E-06,+976.91584378E-03,+2.58445342071E+00
+41.14800E-06,+988.64113678E-03,+2.58445342071E+00
+41.16520E-06,+976.91584378E-03,+2.58445342071E+00
+41.18240E-06,+976.91584378E-03,+2.58545844582E+00
+41.19960E-06,+976.91584378E-03,+2.58445342071E+00
+41.21680E-06,+976.91584378E-03,+2.58445342071E+00
+41.23400E-06,+981.94096935E-03,+2.57942829515E+00
+41.25120E-06,+997.01634608E-03,+2.58445342071E+00
+41.26840E-06,+991.32120376E-03,+2.56435291842E+00
+41.28560E-06,+976.91584378E-03,+2.58445342071E+00
+41.30280E-06,+976.91584378E-03,+2.58076832863E+00
+41.32000E-06,+976.91584378E-03,+2.58445342071E+00
+41.33720E-06,+976.91584378E-03,+2.57741824490E+00
+41.35440E-06,+976.91584378E-03,+2.58445342071E+00
+41.37160E-06,+994.67128749E-03,+2.58445342071E+00
+41.38880E-06,+976.91584378E-03,+2.58445342071E+00
+41.40600E-06,+997.01634608E-03,+2.58445342071E+00
+41.42320E-06,+997.01634608E-03,+2.58445342071E+00
+41.44040E-06,+976.91584378E-03,+2.56535794352E+00
+41.45760E-06,+976.91584378E-03,+2.58009831187E+00
+41.47480E-06,+976.91584378E-03,+2.58445342071E+00
+41.49200E-06,+991.99122052E-03,+2.56435291842E+00
+41.50920E-06,+996.68133770E-03,+2.56468792680E+00
+41.52640E-06,+976.91584378E-03,+2.57875827839E+00
+41.54360E-06,+987.97112006E-03,+2.56435291842E+00
+41.56080E-06,+976.91584378E-03,+2.56803801049E+00
+41.57800E-06,+995.34130421E-03,+2.56435291842E+00
+41.59520E-06,+976.91584378E-03,+2.56435291842E+00
+41.61240E-06,+984.62103632E-03,+2.57674822818E+00
+41.62960E-06,+976.91584378E-03,+2.58210836212E+00
+41.64680E-06,+979.93091914E-03,+2.58143834536E+00
+41.66400E-06,+976.91584378E-03,+2.57607821141E+00
+41.68120E-06,+983.28100284E-03,+2.57071807747E+00
+41.69840E-06,+997.01634608E-03,+2.56435291842E+00
+41.71560E-06,+981.27095263E-03,+2.56435291842E+00
+41.73280E-06,+976.91584378E-03,+2.57473817793E+00
+41.75000E-06,+976.91584378E-03,+2.56435291842E+00
+41.76720E-06,+977.25085217E-03,+2.56435291842E+00
+41.78440E-06,+997.01634608E-03,+2.56435291842E+00
+41.80160E-06,+985.96106981E-03,+2.56435291842E+00
+41.81880E-06,+980.60093586E-03,+2.58076832864E+00
+41.83600E-06,+997.01634608E-03,+2.58277837885E+00
+41.85320E-06,+976.91584378E-03,+2.57741824490E+00
+41.87040E-06,+976.91584378E-03,+2.55195760866E+00
+41.88760E-06,+976.91584378E-03,+2.56435291842E+00
+41.90480E-06,+994.00127073E-03,+2.58143834536E+00
+41.92200E-06,+976.91584378E-03,+2.56435291842E+00
+41.93920E-06,+983.28100284E-03,+2.56435291842E+00
+41.95640E-06,+997.01634608E-03,+2.56435291842E+00
+41.97360E-06,+981.27095263E-03,+2.56435291842E+00
+41.99080E-06,+997.01634608E-03,+2.56435291842E+00
+42.00800E-06,+981.94096935E-03,+2.56435291842E+00
+42.02520E-06,+977.25085217E-03,+2.56435291842E+00
+42.04240E-06,+997.01634608E-03,+2.56435291842E+00
+42.05960E-06,+985.96106981E-03,+2.56435291842E+00
+42.07680E-06,+1.00070143816E+00,+2.56435291842E+00
+42.09400E-06,+997.01634608E-03,+2.56435291842E+00
+42.11120E-06,+1.00405152190E+00,+2.56435291842E+00
+42.12840E-06,+997.01634608E-03,+2.56435291842E+00
+42.14560E-06,+997.01634608E-03,+2.56435291842E+00
+42.16280E-06,+997.01634608E-03,+2.56435291842E+00
+42.18000E-06,+997.01634608E-03,+2.56435291842E+00
+42.19720E-06,+997.01634608E-03,+2.56435291842E+00
+42.21440E-06,+997.01634608E-03,+2.54525744122E+00
+42.23160E-06,+976.91584378E-03,+2.56435291842E+00
+42.24880E-06,+997.01634608E-03,+2.54425241612E+00
+42.26600E-06,+997.01634608E-03,+2.55932779285E+00
+42.28320E-06,+996.68133770E-03,+2.56401791003E+00
+42.30040E-06,+997.01634608E-03,+2.57875827839E+00
+42.31760E-06,+997.01634608E-03,+2.56435291842E+00
+42.33480E-06,+976.91584378E-03,+2.56435291842E+00
+42.35200E-06,+997.01634608E-03,+2.56435291842E+00
+42.36920E-06,+989.98117027E-03,+2.56435291842E+00
+42.38640E-06,+984.62103632E-03,+2.55664772588E+00
+42.40360E-06,+994.67128749E-03,+2.56435291842E+00
+42.42080E-06,+997.01634608E-03,+2.54425241612E+00
+42.43800E-06,+997.01634608E-03,+2.54425241612E+00
+42.45520E-06,+997.01634608E-03,+2.55061757517E+00
+42.47240E-06,+997.01634608E-03,+2.56334789331E+00
+42.48960E-06,+997.01634608E-03,+2.56435291842E+00
+42.50680E-06,+997.01634608E-03,+2.55463767563E+00
+42.52400E-06,+997.01634608E-03,+2.55932779285E+00
+42.54120E-06,+977.25085217E-03,+2.54425241612E+00
+42.55840E-06,+997.01634608E-03,+2.56435291842E+00
+42.57560E-06,+997.01634608E-03,+2.55329764214E+00
+42.59280E-06,+997.01634608E-03,+2.56435291842E+00
+42.61000E-06,+997.01634608E-03,+2.54425241612E+00
+42.62720E-06,+997.01634608E-03,+2.54425241612E+00
+42.64440E-06,+997.01634608E-03,+2.55664772588E+00
+42.66160E-06,+997.01634608E-03,+2.56435291842E+00
+42.67880E-06,+997.01634608E-03,+2.54425241612E+00
+42.69600E-06,+985.29105309E-03,+2.54425241612E+00
+42.71320E-06,+997.01634608E-03,+2.54425241612E+00
+42.73040E-06,+997.01634608E-03,+2.54425241612E+00
+42.74760E-06,+997.01634608E-03,+2.54425241612E+00
+42.76480E-06,+997.01634608E-03,+2.53453717333E+00
+42.78200E-06,+997.01634608E-03,+2.54425241612E+00
+42.79920E-06,+997.01634608E-03,+2.54425241612E+00
+42.81640E-06,+997.01634608E-03,+2.54425241612E+00
+42.83360E-06,+985.96106981E-03,+2.54425241612E+00
+42.85080E-06,+997.01634608E-03,+2.54425241612E+00
+42.86800E-06,+995.34130421E-03,+2.54425241612E+00
+42.88520E-06,+997.01634608E-03,+2.54425241612E+00
+42.90240E-06,+997.01634608E-03,+2.55664772588E+00
+42.91960E-06,+997.01634608E-03,+2.54425241612E+00
+42.93680E-06,+997.01634608E-03,+2.54425241612E+00
+42.95400E-06,+997.01634608E-03,+2.54425241612E+00
+42.97120E-06,+997.01634608E-03,+2.54425241612E+00
+42.98840E-06,+1.01611182328E+00,+2.54425241612E+00
+43.00560E-06,+997.01634608E-03,+2.52415191382E+00
+43.02280E-06,+997.01634608E-03,+2.54425241612E+00
+43.04000E-06,+997.01634608E-03,+2.54425241612E+00
+43.05720E-06,+997.01634608E-03,+2.54425241612E+00
+43.07440E-06,+997.01634608E-03,+2.54425241612E+00
+43.09160E-06,+997.01634608E-03,+2.54425241612E+00
+43.10880E-06,+997.01634608E-03,+2.54425241612E+00
+43.12600E-06,+997.01634608E-03,+2.54257737425E+00
+43.14320E-06,+983.95101960E-03,+2.54425241612E+00
+43.16040E-06,+997.01634608E-03,+2.54425241612E+00
+43.17760E-06,+997.01634608E-03,+2.54190735753E+00
+43.19480E-06,+997.01634608E-03,+2.54123734076E+00
+43.21200E-06,+997.01634608E-03,+2.53587720682E+00
+43.22920E-06,+997.01634608E-03,+2.54425241612E+00
+43.24640E-06,+997.01634608E-03,+2.54324739102E+00
+43.26360E-06,+997.01634608E-03,+2.52415191382E+00
+43.28080E-06,+997.01634608E-03,+2.54425241612E+00
+43.29800E-06,+997.01634608E-03,+2.53922729056E+00
+43.31520E-06,+997.01634608E-03,+2.52448692220E+00
+43.33240E-06,+997.01634608E-03,+2.52984705615E+00
+43.34960E-06,+1.00807162236E+00,+2.52415191382E+00
+43.36680E-06,+997.01634608E-03,+2.52415191382E+00
+43.38400E-06,+997.01634608E-03,+2.52415191382E+00
+43.40120E-06,+997.01634608E-03,+2.50405141152E+00
+43.41840E-06,+997.01634608E-03,+2.52415191382E+00
+43.43560E-06,+997.01634608E-03,+2.54190735753E+00
+43.45280E-06,+997.01634608E-03,+2.52415191382E+00
+43.47000E-06,+1.01711684838E+00,+2.52415191382E+00
+43.48720E-06,+997.01634608E-03,+2.52415191382E+00
+43.50440E-06,+997.01634608E-03,+2.54324739102E+00
+43.52160E-06,+997.01634608E-03,+2.52415191382E+00
+43.53880E-06,+997.01634608E-03,+2.52415191382E+00
+43.55600E-06,+997.01634608E-03,+2.52415191382E+00
+43.57320E-06,+1.01678184000E+00,+2.52448692220E+00
+43.59040E-06,+997.01634608E-03,+2.52415191382E+00
+43.60760E-06,+1.00807162236E+00,+2.52415191382E+00
+43.62480E-06,+997.01634608E-03,+2.54056732404E+00
+43.64200E-06,+997.01634608E-03,+2.52415191382E+00
+43.65920E-06,+997.01634608E-03,+2.52415191382E+00
+43.67640E-06,+997.01634608E-03,+2.50405141152E+00
+43.69360E-06,+997.01634608E-03,+2.52415191382E+00
+43.71080E-06,+997.01634608E-03,+2.52415191382E+00
+43.72800E-06,+1.00539155538E+00,+2.52415191382E+00
+43.74520E-06,+997.01634608E-03,+2.53051707287E+00
+43.76240E-06,+998.02137119E-03,+2.52415191382E+00
+43.77960E-06,+997.01634608E-03,+2.52850702266E+00
+43.79680E-06,+1.00673158887E+00,+2.52415191382E+00
+43.81400E-06,+1.01711684838E+00,+2.52415191382E+00
+43.83120E-06,+997.01634608E-03,+2.52381690544E+00
+43.84840E-06,+997.01634608E-03,+2.52415191382E+00
+43.86560E-06,+997.01634608E-03,+2.52415191382E+00
+43.88280E-06,+997.01634608E-03,+2.52046682175E+00
+43.90000E-06,+1.01544180651E+00,+2.52415191382E+00
+43.91720E-06,+997.01634608E-03,+2.52415191382E+00
+43.93440E-06,+997.01634608E-03,+2.52415191382E+00
+43.95160E-06,+997.01634608E-03,+2.52415191382E+00
+43.96880E-06,+997.01634608E-03,+2.52415191382E+00
+43.98600E-06,+997.01634608E-03,+2.52415191382E+00
+44.00320E-06,+997.01634608E-03,+2.52415191382E+00
+44.02040E-06,+1.01711684838E+00,+2.52415191382E+00
+44.03760E-06,+1.01711684838E+00,+2.50840652037E+00
+44.05480E-06,+1.00740160559E+00,+2.50405141152E+00
+44.07200E-06,+997.01634608E-03,+2.52415191382E+00
+44.08920E-06,+997.01634608E-03,+2.52415191382E+00
+44.10640E-06,+997.01634608E-03,+2.51845677149E+00
+44.12360E-06,+1.01711684838E+00,+2.51309663755E+00
+44.14080E-06,+997.01634608E-03,+2.52415191382E+00
+44.15800E-06,+997.01634608E-03,+2.52247687195E+00
+44.17520E-06,+997.01634608E-03,+2.52415191382E+00
+44.19240E-06,+997.01634608E-03,+2.52415191382E+00
+44.20960E-06,+999.36140467E-03,+2.50405141152E+00
+44.22680E-06,+997.01634608E-03,+2.50706648688E+00
+44.24400E-06,+997.01634608E-03,+2.50405141152E+00
+44.26120E-06,+1.01711684838E+00,+2.50405141152E+00
+44.27840E-06,+998.02137118E-03,+2.50405141152E+00
+44.29560E-06,+1.01711684838E+00,+2.51979680498E+00
+44.31280E-06,+1.00673158887E+00,+2.50405141152E+00
+44.33000E-06,+1.00204147164E+00,+2.50405141152E+00
+44.34720E-06,+997.01634608E-03,+2.50438641991E+00
+44.36440E-06,+997.01634608E-03,+2.52415191382E+00
+44.38160E-06,+1.00606157210E+00,+2.50405141152E+00
+44.39880E-06,+997.01634608E-03,+2.52415191382E+00
+44.41600E-06,+998.69138795E-03,+2.50405141152E+00
+44.43320E-06,+1.01008167256E+00,+2.51711673801E+00
+44.45040E-06,+1.00472153862E+00,+2.50405141152E+00
+44.46760E-06,+997.01634608E-03,+2.50405141152E+00
+44.48480E-06,+997.01634608E-03,+2.50706648688E+00
+44.50200E-06,+997.01634608E-03,+2.50405141152E+00
+44.51920E-06,+997.01634608E-03,+2.52415191382E+00
+44.53640E-06,+997.01634608E-03,+2.50405141152E+00
+44.55360E-06,+997.01634608E-03,+2.52415191382E+00
+44.57080E-06,+997.01634608E-03,+2.50405141152E+00
+44.58800E-06,+997.01634608E-03,+2.50405141152E+00
+44.60520E-06,+1.01711684838E+00,+2.50405141152E+00
+44.62240E-06,+1.00271148841E+00,+2.50405141152E+00
+44.63960E-06,+1.00807162236E+00,+2.50405141152E+00
+44.65680E-06,+1.01711684838E+00,+2.50405141152E+00
+44.67400E-06,+997.01634608E-03,+2.50405141152E+00
+44.69120E-06,+997.01634608E-03,+2.50405141152E+00
+44.70840E-06,+1.01711684838E+00,+2.49634621899E+00
+44.72560E-06,+999.36140467E-03,+2.50405141152E+00
+44.74280E-06,+1.00003142144E+00,+2.50405141152E+00
+44.76000E-06,+1.00539155539E+00,+2.50405141152E+00
+44.77720E-06,+1.00338150513E+00,+2.50405141152E+00
+44.79440E-06,+997.01634608E-03,+2.50405141152E+00
+44.81160E-06,+1.01711684838E+00,+2.50405141152E+00
+44.82880E-06,+1.00740160559E+00,+2.49366615202E+00
+44.84600E-06,+1.01209172282E+00,+2.50405141152E+00
+44.86320E-06,+997.35135447E-03,+2.50371640314E+00
+44.88040E-06,+1.01711684838E+00,+2.49835626919E+00
+44.89760E-06,+1.00606157210E+00,+2.49500618550E+00
+44.91480E-06,+1.01711684838E+00,+2.50036631945E+00
+44.93200E-06,+1.01711684838E+00,+2.50405141152E+00
+44.94920E-06,+1.01711684838E+00,+2.49701623571E+00
+44.96640E-06,+1.01711684838E+00,+2.48395090923E+00
+44.98360E-06,+997.01634608E-03,+2.48395090923E+00
+45.00080E-06,+1.01711684838E+00,+2.50405141152E+00
+45.01800E-06,+1.01711684838E+00,+2.50405141152E+00
+45.03520E-06,+1.01711684838E+00,+2.50405141152E+00
+45.05240E-06,+1.01711684838E+00,+2.50304638642E+00
+45.06960E-06,+1.00137145493E+00,+2.50405141152E+00
+45.08680E-06,+1.00673158887E+00,+2.48395090923E+00
+45.10400E-06,+1.01209172282E+00,+2.48395090923E+00
+45.12120E-06,+997.01634608E-03,+2.50371640314E+00
+45.13840E-06,+1.01142170605E+00,+2.48395090923E+00
+45.15560E-06,+1.01711684838E+00,+2.48395090923E+00
+45.17280E-06,+1.01711684838E+00,+2.48395090923E+00
+45.19000E-06,+997.01634608E-03,+2.48562595110E+00
+45.20720E-06,+1.00405152190E+00,+2.48395090923E+00
+45.22440E-06,+1.01711684838E+00,+2.48395090923E+00
+45.24160E-06,+1.01711684838E+00,+2.48395090923E+00
+45.25880E-06,+1.00003142144E+00,+2.48395090923E+00
+45.27600E-06,+1.01711684838E+00,+2.50405141152E+00
+45.29320E-06,+1.01711684838E+00,+2.49031606827E+00
+45.31040E-06,+1.01711684838E+00,+2.48395090923E+00
+45.32760E-06,+1.01711684838E+00,+2.48830601807E+00
+45.34480E-06,+1.00740160559E+00,+2.48395090923E+00
+45.36200E-06,+1.01711684838E+00,+2.49902628596E+00
+45.37920E-06,+997.35135447E-03,+2.48395090923E+00
+45.39640E-06,+1.01711684838E+00,+2.48964605156E+00
+45.41360E-06,+1.01711684838E+00,+2.48194085897E+00
+45.43080E-06,+1.01711684838E+00,+2.46753549900E+00
+45.44800E-06,+1.01711684838E+00,+2.48395090923E+00
+45.46520E-06,+1.00405152190E+00,+2.49098608504E+00
+45.48240E-06,+1.01711684838E+00,+2.48395090923E+00
+45.49960E-06,+1.01477178979E+00,+2.48395090923E+00
+45.51680E-06,+1.01410177302E+00,+2.48395090923E+00
+45.53400E-06,+1.00874163908E+00,+2.48395090923E+00
+45.55120E-06,+1.01075168933E+00,+2.46385040693E+00
+45.56840E-06,+1.01711684838E+00,+2.48294588413E+00
+45.58560E-06,+1.01711684838E+00,+2.49969630268E+00
+45.60280E-06,+1.01711684838E+00,+2.48395090923E+00
+45.62000E-06,+1.01711684838E+00,+2.48395090923E+00
+45.63720E-06,+997.35135447E-03,+2.46418541532E+00
+45.65440E-06,+1.01711684838E+00,+2.48395090923E+00
+45.67160E-06,+1.01711684838E+00,+2.48395090923E+00
+45.68880E-06,+1.01711684838E+00,+2.48395090923E+00
+45.70600E-06,+1.01711684838E+00,+2.48395090923E+00
+45.72320E-06,+1.01711684838E+00,+2.48395090923E+00
+45.74040E-06,+1.01711684838E+00,+2.48395090923E+00
+45.75760E-06,+999.36140467E-03,+2.48395090923E+00
+45.77480E-06,+1.01711684838E+00,+2.48395090923E+00
+45.79200E-06,+1.01711684838E+00,+2.48395090923E+00
+45.80920E-06,+1.01711684838E+00,+2.47758575018E+00
+45.82640E-06,+1.01711684838E+00,+2.48294588413E+00
+45.84360E-06,+1.01711684838E+00,+2.47959580038E+00
+45.86080E-06,+1.01711684838E+00,+2.46385040693E+00
+45.87800E-06,+1.03721735068E+00,+2.47892578367E+00
+45.89520E-06,+1.01711684838E+00,+2.48395090923E+00
+45.91240E-06,+1.03152220834E+00,+2.48395090923E+00
+45.92960E-06,+1.01711684838E+00,+2.46385040693E+00
+45.94680E-06,+1.01711684838E+00,+2.48026581715E+00
+45.96400E-06,+1.01711684838E+00,+2.48227586735E+00
+45.98120E-06,+1.01711684838E+00,+2.47691573341E+00
+45.99840E-06,+1.01711684838E+00,+2.47155559946E+00
+46.01560E-06,+1.01711684838E+00,+2.46619546552E+00
+46.03280E-06,+1.01711684838E+00,+2.48395090923E+00
+46.05000E-06,+1.01711684838E+00,+2.46385040693E+00
+46.06720E-06,+1.01711684838E+00,+2.46385040693E+00
+46.08440E-06,+1.01711684838E+00,+2.46485543203E+00
+46.10160E-06,+1.01711684838E+00,+2.46820551578E+00
+46.11880E-06,+1.01711684838E+00,+2.47356564972E+00
+46.13600E-06,+1.03219222512E+00,+2.46887553249E+00
+46.15320E-06,+1.01711684838E+00,+2.46385040693E+00
+46.17040E-06,+1.01711684838E+00,+2.46385040693E+00
+46.18760E-06,+1.01711684838E+00,+2.46385040693E+00
+46.20480E-06,+1.01711684838E+00,+2.46385040693E+00
+46.22200E-06,+1.01711684838E+00,+2.46385040693E+00
+46.23920E-06,+1.01711684838E+00,+2.46385040693E+00
+46.25640E-06,+1.01711684838E+00,+2.48395090923E+00
+46.27360E-06,+1.01711684838E+00,+2.46385040693E+00
+46.29080E-06,+1.01711684838E+00,+2.46385040693E+00
+46.30800E-06,+1.01711684838E+00,+2.46385040693E+00
+46.32520E-06,+1.01711684838E+00,+2.46385040693E+00
+46.34240E-06,+1.01711684838E+00,+2.46385040693E+00
+46.35960E-06,+1.01711684838E+00,+2.46385040693E+00
+46.37680E-06,+1.00740160559E+00,+2.46385040693E+00
+46.39400E-06,+1.01711684838E+00,+2.46385040693E+00
+46.41120E-06,+1.01711684838E+00,+2.46418541532E+00
+46.42840E-06,+1.01711684838E+00,+2.46385040693E+00
+46.44560E-06,+1.02616207440E+00,+2.44374990463E+00
+46.46280E-06,+1.01711684838E+00,+2.46385040693E+00
+46.48000E-06,+998.69138796E-03,+2.46217536506E+00
+46.49720E-06,+1.01711684838E+00,+2.46385040693E+00
+46.51440E-06,+1.01711684838E+00,+2.45614521440E+00
+46.53160E-06,+1.01711684838E+00,+2.44609496322E+00
+46.54880E-06,+1.03721735068E+00,+2.46686548229E+00
+46.56600E-06,+1.01711684838E+00,+2.45547519762E+00
+46.58320E-06,+1.01711684838E+00,+2.46385040693E+00
+46.60040E-06,+1.01711684838E+00,+2.46385040693E+00
+46.61760E-06,+1.01711684838E+00,+2.46385040693E+00
+46.63480E-06,+1.02750210788E+00,+2.45346514742E+00
+46.65200E-06,+1.03219222512E+00,+2.46385040693E+00
+46.66920E-06,+1.03688234229E+00,+2.46385040693E+00
+46.68640E-06,+1.01711684838E+00,+2.45815526460E+00
+46.70360E-06,+1.01711684838E+00,+2.46385040693E+00
+46.72080E-06,+1.01711684838E+00,+2.44374990463E+00
+46.73800E-06,+1.01711684838E+00,+2.46385040693E+00
+46.75520E-06,+1.01711684838E+00,+2.45681523111E+00
+46.77240E-06,+1.02951215814E+00,+2.45145509716E+00
+46.78960E-06,+1.01711684838E+00,+2.44609496322E+00
+46.80680E-06,+1.02013192374E+00,+2.44676497999E+00
+46.82400E-06,+1.02549205769E+00,+2.45547519762E+00
+46.84120E-06,+1.02348200742E+00,+2.45011506368E+00
+46.85840E-06,+1.01711684838E+00,+2.46385040693E+00
+46.87560E-06,+1.01711684838E+00,+2.44810501348E+00
+46.89280E-06,+1.02683209117E+00,+2.44374990463E+00
+46.91000E-06,+1.01711684838E+00,+2.45882528137E+00
+46.92720E-06,+1.01711684838E+00,+2.46351539854E+00
+46.94440E-06,+1.01711684838E+00,+2.45815526460E+00
+46.96160E-06,+1.03721735068E+00,+2.44374990463E+00
+46.97880E-06,+1.01711684838E+00,+2.44006481256E+00
+46.99600E-06,+1.01711684838E+00,+2.46385040693E+00
+47.01320E-06,+1.03721735068E+00,+2.45681523111E+00
+47.03040E-06,+1.02482204091E+00,+2.46385040693E+00
+47.04760E-06,+1.03487229209E+00,+2.46385040693E+00
+47.06480E-06,+1.01711684838E+00,+2.44374990463E+00
+47.08200E-06,+1.03721735068E+00,+2.45212511394E+00
+47.09920E-06,+1.03721735068E+00,+2.44374990463E+00
+47.11640E-06,+1.01711684838E+00,+2.44374990463E+00
+47.13360E-06,+1.03286224183E+00,+2.44374990463E+00
+47.15080E-06,+1.02683209117E+00,+2.44374990463E+00
+47.16800E-06,+1.03219222512E+00,+2.44877503019E+00
+47.18520E-06,+1.03721735068E+00,+2.44374990463E+00
+47.20240E-06,+1.03152220834E+00,+2.44374990463E+00
+47.21960E-06,+1.01711684838E+00,+2.44374990463E+00
+47.23680E-06,+1.01711684838E+00,+2.42364940234E+00
+47.25400E-06,+1.01879189025E+00,+2.44374990463E+00
+47.27120E-06,+1.03721735068E+00,+2.45681523111E+00
+47.28840E-06,+1.01711684838E+00,+2.45145509716E+00
+47.30560E-06,+1.01946190696E+00,+2.44374990463E+00
+47.32280E-06,+1.03721735068E+00,+2.44676497999E+00
+47.34000E-06,+1.01711684838E+00,+2.44374990463E+00
+47.35720E-06,+1.03721735068E+00,+2.44374990463E+00
+47.37440E-06,+1.01812187348E+00,+2.42465442743E+00
+47.39160E-06,+1.01711684838E+00,+2.44374990463E+00
+47.40880E-06,+1.03721735068E+00,+2.44374990463E+00
+47.42600E-06,+1.02214197394E+00,+2.44374990463E+00
+47.44320E-06,+1.01711684838E+00,+2.44374990463E+00
+47.46040E-06,+1.01711684838E+00,+2.42934454467E+00
+47.47760E-06,+1.01711684838E+00,+2.44374990463E+00
+47.49480E-06,+1.01711684838E+00,+2.44374990463E+00
+47.51200E-06,+1.01879189025E+00,+2.42364940234E+00
+47.52920E-06,+1.03018217486E+00,+2.43068457816E+00
+47.54640E-06,+1.03721735068E+00,+2.44374990463E+00
